1.0,0,2.2
4.2,1,20.8
22.8,0,173.2
175.2,1,185.2
187.2,0,188.0
190.0,1,244.6
246.6,0,252.4
254.4,1,636.6
638.6,0,663.6
665.6,1,667.8
669.8,0,669.2
671.2,1,721.0
723.0,0,722.6
724.6,1,757.2
759.2,0,759.8
761.8,1,786.6
788.6,0,789.6
791.6,1,814.0
816.0,0,815.8
817.8,1,896.8
898.8,0,898.2
900.2,1,907.4
909.4,0,911.0
913.0,1,958.0
960.0,0,971.0
973.0,1,1831.4
1833.4,0,1861.6
1863.6,1,1866.2
1868.2,0,1902.6
1904.6,1,1905.6
1907.6,0,1907.8
1909.8,1,2730.4
2732.4,0,2767.6
2769.6,1,2776.6
2778.6,0,2786.8
2788.8,1,2837.0
2839.0,0,2856.8
2858.8,1,2859.4
2861.4,0,2869.2
2871.2,1,2902.4
2904.4,0,3104.0
3106.0,1,3105.4
3107.4,0,3294.8
3296.8,1,3308.6
3310.6,0,3324.4
3326.4,1,3377.2
3379.2,0,3392.2
3394.2,1,3419.6
3421.6,0,3470.4
3472.4,1,3506.6
3508.6,0,3534.6
3536.6,1,3539.4
3541.4,0,3543.0
3545.0,1,3554.4
3556.4,0,3558.0
3560.0,1,3564.0
3566.0,0,3570.4
