1.0,1,7.199999999999999
9.2,0,12.2
14.2,1,15.2
17.2,0,21.0
23.0,1,22.6
24.6,0,30.4
32.4,1,35.8
37.8,0,49.6
51.6,1,51.0
53.0,0,52.4
54.4,1,54.6
56.6,0,60.4
62.4,1,64.0
66.0,0,66.0
68.0,1,71.6
73.6,0,75.0
77.0,1,80.4
82.4,0,89.8
91.8,1,95.8
97.8,0,105.2
107.2,1,117.2
119.2,0,119.2
121.2,1,161.4
163.4,0,166.6
168.6,1,176.4
178.4,0,182.4
184.4,1,184.6
186.6,0,187.0
189.0,1,195.0
197.0,0,197.4
199.4,1,252.4
254.4,0,254.0
256.0,1,266.8
268.8,0,269.4
271.4,1,287.6
289.6,0,290.2
292.2,1,327.4
329.4,0,329.2
331.2,1,350.2
352.2,0,355.6
357.6,1,376.6
378.6,0,407.4
409.4,1,411.4
413.4,0,443.4
445.4,1,445.0
447.0,0,458.6
460.6,1,461.8
463.8,0,464.8
466.8,1,467.6
469.6,0,531.4
533.4,1,538.6
540.6,0,552.8
554.8,1,554.6
556.6,0,620.8
622.8,1,625.2
627.2,0,645.0
647.0,1,652.8
654.8,0,663.2
665.2,1,665.2
667.2,0,670.2
672.2,1,679.4
681.4,0,680.8
682.8,1,746.0
748.0,0,826.6
828.6,1,844.6
846.6,0,848.6
850.6,1,869.8
871.8,0,871.4
873.4,1,900.2
902.2,0,903.2
905.2,1,905.2
907.2,0,907.2
909.2,1,919.8
921.8,0,923.2
925.2,1,938.6
940.6,0,943.2
945.2,1,951.8
953.8,0,954.0
956.0,1,963.8
965.8,0,966.0
968.0,1,968.0
970.0,0,976.0
978.0,1,982.2
984.2,0,984.2
986.2,1,988.2
990.2,0,990.2
992.2,1,992.6
994.6,0,994.8
996.8,1,1014.0
1016.0,0,1018.0
1020.0,1,1033.0
1035.0,0,1058.0
1060.0,1,1060.0
1062.0,0,1082.8
1084.8,1,1084.8
1086.8,0,1088.4
1090.4,1,1090.4
1092.4,0,1092.2
1094.2,1,1093.8
1095.8,0,1096.4
1098.4,1,1099.2
1101.2,0,1102.2
1104.2,1,1117.2
1119.2,0,1118.6
1120.6,1,1121.0
1123.0,0,1124.0
1126.0,1,1128.4
1130.4,0,1130.8
