1.0,0,5.2
7.2,1,50.8
52.8,0,216.4
218.4,1,254.6
256.6,0,256.4
258.4,1,336.6
338.6,0,440.0
442.0,1,476.2
478.2,0,478.0
480.0,1,487.8
489.8,0,517.6
519.6,1,577.2
579.2,0,671.6
673.6,1,674.6
676.6,0,813.2
815.2,1,865.4
867.4,0,898.8
900.8,1,971.2
973.2,0,982.4
984.4,1,1005.6
1007.6,0,1008.4
1010.4,1,1021.8
1023.8,0,1023.8
1025.8,1,1070.8
1072.8,0,1083.8
1085.8,1,1085.2
1087.2,0,1138.2
1140.2,1,1140.2
1142.2,0,1150.4
1152.4,1,1152.2
1154.2,0,1165.8
1167.8,1,1221.8
1223.8,0,1246.0
1248.0,1,1290.2
1292.2,0,1291.6
1293.6,1,1294.0
1296.0,0,1335.4
1337.4,1,1337.6
1339.6,0,1463.2
1465.2,1,1464.6
1466.6,0,1485.6
1487.6,1,1487.4
1489.4,0,1493.4
1495.4,1,1495.4
1497.4,0,1499.6
1501.6,1,1501.2
1503.2,0,1688.2
1690.2,1,1713.4
1715.4,0,1721.4
