1.0,0,38.4
40.4,1,43.4
45.4,0,47.2
49.2,1,54.6
56.6,0,403.8
405.8,1,407.6
409.6,0,425.8
427.8,1,428.4
430.4,0,610.8
612.8,1,624.0
626.0,0,634.0
636.0,1,636.6
638.6,0,640.0
642.0,1,645.0
647.0,0,700.0
702.0,1,702.2
704.2,0,881.6
883.6,1,884.4
886.4,0,936.0
938.0,1,940.2
942.2,0,952.0
954.0,1,955.4
957.4,0,966.2
968.2,1,967.8
969.8,0,1054.4
1056.4,1,1059.8
1061.8,0,1078.2
1080.2,1,1091.0
1093.0,0,1150.8
1152.8,1,1153.8
1155.8,0,1155.6
1157.6,1,1158.0
1160.0,0,1212.4
1214.4,1,1224.6
1226.6,0,1266.6
1268.6,1,1268.4
1270.4,0,1310.6
1312.6,1,1312.2
1314.2,0,1320.2
1322.2,1,1322.0
1324.0,0,1324.2
1326.2,1,1328.8
1330.8,0,1365.6
1367.6,1,1367.2
1369.2,0,1415.4
1417.4,1,1417.8
1419.8,0,1443.4
1445.4,1,1445.4
1447.4,0,1528.8
1530.8,1,1532.0
1534.0,0,1604.4
1606.4,1,1607.8
1609.8,0,1695.2
1697.2,1,1702.8
1704.8,0,1756.2
1758.2,1,1760.0
1762.0,0,1767.6
1769.6,1,1769.4
1771.4,0,1835.0
1837.0,1,1839.6
1841.6,0,1843.6
1845.6,1,1848.6
1850.6,0,2005.0
2007.0,1,2007.0
2009.0,0,2378.2
2380.2,1,2380.6
2382.6,0,2402.8
2404.8,1,2405.6
2407.6,0,2473.2
2475.2,1,2475.8
2477.8,0,2507.6
2509.6,1,2632.6
2634.6,0,2635.6
2637.6,1,2642.0
2644.0,0,2646.8
2648.8,1,2650.4
2652.4,0,2653.2
2655.2,1,2769.6
2771.6,0,2805.8
2807.8,1,2858.8
2860.8,0,2867.0
2869.0,1,2933.2
2935.2,0,2935.4
2937.4,1,3011.8
3013.8,0,3046.4
3048.4,1,3107.6
3109.6,0,3109.6
3111.6,1,3111.6
3113.6,0,3115.4
3117.4,1,3117.2
3119.2,0,3121.4
3123.4,1,3148.8
3150.8,0,3150.4
3152.4,1,3194.4
3196.4,0,3200.4
3202.4,1,3202.2
3204.2,0,3214.8
3216.8,1,3248.8
3250.8,0,3250.6
3252.6,1,3264.8
3266.8,0,3277.0
3279.0,1,3372.8
3374.8,0,3395.4
3397.4,1,3425.6
3427.6,0,3428.6
3430.6,1,3441.8
3443.8,0,3445.6
3447.6,1,3495.6
3497.6,0,3497.6
3499.6,1,3499.6
3501.6,0,3525.2
3527.2,1,3530.6
3532.6,0,3532.6
3534.6,1,3537.0
3539.0,0,3541.2
3543.2,1,3546.2
3548.2,0,3560.0
3562.0,1,3564.6
3566.6,0,3568.6
3570.6,1,3575.8
3577.8,0,3586.4
