1.0,1,428.4
430.4,0,435.6
437.6,1,455.2
457.2,0,460.4
462.4,1,462.8
464.8,0,468.0
470.0,1,479.6
481.6,0,498.8
500.8,1,501.4
503.4,0,505.0
507.0,1,511.20000000000005
513.2,0,513.4
515.4,1,540.4
542.4,0,548.6
550.6,1,551.6
553.6,0,557.0
559.0,1,561.2
563.2,0,566.0
568.0,1,602.2
604.2,0,604.4
606.4,1,606.8
608.8,0,732.8
734.8,1,735.0
737.0,0,736.8
738.8,1,763.4
765.4,0,775.4
777.4,1,776.8
778.8,0,787.0
789.0,1,789.6
791.6,0,803.2
805.2,1,808.0
810.0,0,872.6
874.6,1,889.0
891.0,0,903.0
905.0,1,904.6
906.6,0,998.0
1000.0,1,1040.0
1042.0,0,1128.4
1130.4,1,1130.6
1132.6,0,1132.2
1134.2,1,1141.6
1143.6,0,1147.2
1149.2,1,1158.8
1160.8,0,1176.8
1178.8,1,1178.2
1180.2,0,1182.2
1184.2,1,1191.4
1193.4,0,1196.0
1198.0,1,1204.0
1206.0,0,1218.0
1220.0,1,1221.6
1223.6,0,1268.6
1270.6,1,1279.6
1281.6,0,1324.0
1326.0,1,1374.6
1376.6,0,1381.2
1383.2,1,1397.4
1399.4,0,1400.0
1402.0,1,1404.0
1406.0,0,1418.4
1420.4,1,1428.4
1430.4,0,1432.4
1434.4,1,1434.6
1436.6,0,1451.0
1453.0,1,1459.6
1461.6,0,1476.0
1478.0,1,1477.4
1479.4,0,1526.2
1528.2,1,1527.6
1529.6,0,1538.8
1540.8,1,1555.8
1557.8,0,1559.2
1561.2,1,1561.0
1563.0,0,1609.0
1611.0,1,1613.0
1615.0,0,1692.8
1694.8,1,1696.4
1698.4,0,1698.6
1700.6,1,1701.6
1703.6,0,1725.0
1727.0,1,1727.0
1729.0,0,1741.8
1743.8,1,1743.8
1745.8,0,1844.6
1846.6,1,1871.0
1873.0,0,1877.4
1879.4,1,1879.8
1881.8,0,1886.6
1888.6,1,1888.8
1890.8,0,2047.6
2049.6,1,2049.6
2051.6,0,2073.2
2075.2,1,2110.0
2112.0,0,2150.6
2152.6,1,2178.6
2180.6,0,2183.2
2185.2,1,2210.4
2212.4,0,2219.2
2221.2,1,2247.8
2249.8,0,2268.0
2270.0,1,2293.0
2295.0,0,2295.8
2297.8,1,2298.0
2300.0,0,2321.0
2323.0,1,2332.8
2334.8,0,2341.0
2343.0,1,2354.0
2356.0,0,2357.0
2359.0,1,2360.2
2362.2,0,2363.2
2365.2,1,2365.4
2367.4,0,2391.8
2393.8,1,2393.4
2395.4,0,2405.2
2407.2,1,2431.8
2433.8,0,2453.2
2455.2,1,2478.6
2480.6,0,2499.0
2501.0,1,2501.6
2503.6,0,2517.8
2519.8,1,2519.8
2521.8,0,2522.4
2524.4,1,2545.2
2547.2,0,2547.6
2549.6,1,2555.8
2557.8,0,2557.6
2559.6,1,2561.0
2563.0,0,2564.0
2566.0,1,2567.2
2569.2,0,2582.8
2584.8,1,2588.0
2590.0,0,2608.4
2610.4,1,2610.2
2612.2,0,2618.6
2620.6,1,2624.4
2626.4,0,2700.0
2702.0,1,2703.0
2705.0,0,2706.8
2708.8,1,2712.4
2714.4,0,2714.2
2716.2,1,2719.4
2721.4,0,2720.8
2722.8,1,2723.0
2725.0,0,2725.0
2727.0,1,2734.0
2736.0,0,2785.8
2787.8,1,2790.0
2792.0,0,2900.2
2902.2,1,2902.2
2904.2,0,2940.0
2942.0,1,2942.2
2944.2,0,2997.4
2999.4,1,3000.8
3002.8,0,3073.0
3075.0,1,3075.2
3077.2,0,3082.6
3084.6,1,3085.6
3087.6,0,3233.4
3235.4,1,3235.6
3237.6,0,3240.4
3242.4,1,3242.0
3244.0,0,3254.0
3256.0,1,3312.2
