8,0,8
18,0,9
29,0,8
44,0,15
61,0,31
95,0,8
105,0,19
129,0,27
169,0,2
175,0,7
221,0,3
236,0,4
243,0,3
249,0,2
261,0,22
290,0,3
295,0,4
307,0,5
315,0,7
327,0,7
363,0,2
373,0,16
391,0,5
400,0,4
412,0,22
436,0,8
446,0,4
452,0,3
461,0,3
466,0,4
491,0,2
519,0,4
542,0,2
552,0,2
558,0,4
581,0,6
595,0,8
618,0,2
624,0,3
632,0,2
636,0,9
651,0,2
666,0,2
676,0,10
701,0,2
706,0,5
713,0,10
726,0,2
743,0,3
750,0,3
761,0,6
776,0,2
784,0,2
790,0,3
797,0,2
807,0,4
825,0,2
832,0,4
838,0,13
859,0,2
866,0,2
873,0,4
881,0,2
914,0,2
922,0,2
957,0,2
961,0,2
974,0,6
989,0,2
1023,0,3
1134,0,2
1185,0,2
1249,0,4
1316,0,2
1359,0,2
1369,0,2
1375,0,2
1457,0,2
1600,0,2
1680,0,2
1721,0,10
1771,0,9
1796,0,11
1809,0,6
1822,0,9
1838,0,7
1851,0,16
1875,0,13
1895,0,5
1910,0,3
2036,0,4
2044,0,3
2060,0,2
2070,0,4
2098,0,2
2150,0,2
2158,0,2
2167,0,5
2290,0,2
2302,0,2
2309,0,2
2320,0,5
2329,0,2
2337,0,5
2347,0,6
2414,0,4
2421,0,4
2451,0,4
2457,0,4
2470,0,4
2481,0,2
2502,0,4
2523,0,4
2534,0,2
2538,0,2
2548,0,6
2611,0,4
2619,0,4
2638,0,2
2685,0,5
2699,0,5
2706,0,3
2720,0,12
2739,0,5
3014,0,9
3033,0,3
3103,0,5
3219,0,2
3233,0,2
3248,0,3
3347,0,2
3373,0,4
3382,0,2
3396,0,3
3449,0,3
3469,0,4
3488,0,2
3572,0,2
