11,0,3
31,0,2
418,0,3
437,0,4
779,0,2
785,0,2
907,0,4
914,0,9
990,0,5
1095,0,3
1171,0,10
1216,0,3
1268,0,2
1274,0,2
1553,0,5
1562,0,2
1568,0,11
1607,0,4
1613,0,2
1644,0,2
1693,0,2
1708,0,2
1781,0,5
1791,0,7
1987,0,2
1999,0,2
2257,0,2
2618,0,2
2778,0,2
2946,0,3
2953,0,2
2957,0,6
2969,0,2
2979,0,2
2985,0,2
3008,0,4
3015,0,5
3023,0,2
3028,0,3
3034,0,3
3044,0,2
3048,0,6
3071,0,2
3095,0,2
3102,0,2
3111,0,4
3127,0,3
3143,0,4
3156,0,4
3185,0,3
3267,0,4
3280,0,2
3397,0,2
3443,0,2
3454,0,2
3470,0,3
3475,0,6
3560,0,2
