218,0,7
239,0,2
249,0,2
255,0,3
300,0,3
319,0,2
354,0,2
395,0,2
408,0,8
430,0,3
439,0,4
468,0,4
477,0,2
481,0,3
486,0,3
491,0,2
499,0,13
517,0,11
542,0,3
557,0,3
567,0,4
573,0,3
580,0,4
610,0,6
629,0,3
655,0,5
665,0,6
673,0,4
724,0,3
731,0,5
742,0,2
759,0,6
767,0,7
776,0,4
788,0,3
798,0,2
813,0,5
821,0,4
846,0,2
854,0,2
861,0,3
867,0,5
875,0,2
896,0,2
916,0,5
932,0,8
942,0,2
954,0,2
967,0,2
975,0,3
999,0,5
1008,0,3
1021,0,4
1028,0,2
1037,0,5
1061,0,6
1077,0,9
1094,0,5
1105,0,19
1126,0,2
1130,0,12
1144,0,10
1159,0,9
1174,0,2
1179,0,11
1193,0,9
1206,0,14
1222,0,2
1227,0,4
1233,0,6
1241,0,14
1257,0,3
1293,0,3
1298,0,5
1316,0,2
1320,0,2
1349,0,5
1359,0,2
1367,0,6
1406,0,2
1410,0,2
1418,0,2
1446,0,5
1469,0,2
1473,0,5
1481,0,3
1486,0,4
1501,0,3
1530,0,2
1538,0,3
1543,0,2
1577,0,4
1585,0,2
1589,0,7
1599,0,3
1611,0,6
1621,0,2
1637,0,7
1648,0,6
1658,0,12
1674,0,24
1704,0,10
1721,0,15
1739,0,3
1746,0,4
1771,0,2
1794,0,3
1799,0,34
1841,0,3
1849,0,5
1908,0,6
1930,0,2
1939,0,2
1943,0,5
1979,0,4
1987,0,6
2015,0,4
2022,0,2
2042,0,6
2052,0,4
2068,0,16
2091,0,8
2102,0,4
2115,0,2
2153,0,2
2160,0,2
2180,0,6
2191,0,2
2209,0,2
2217,0,2
2222,0,8
2235,0,2
2239,0,4
2249,0,5
2258,0,5
2282,0,8
2302,0,2
2309,0,4
2325,0,11
2346,0,2
2353,0,4
2365,0,8
2383,0,4
2391,0,2
2409,0,6
2417,0,6
2428,0,3
2434,0,6
2448,0,2
2462,0,8
2475,0,3
2480,0,2
2500,0,6
2524,0,13
2540,0,13
2563,0,2
2577,0,2
2593,0,2
2605,0,2
2638,0,2
2646,0,3
2662,0,2
2666,0,2
2677,0,2
2693,0,5
2700,0,6
2726,0,16
2744,0,11
2758,0,24
2785,0,15
2803,0,3
2822,0,2
2826,0,9
2837,0,6
2846,0,3
2879,0,9
2890,0,3
2895,0,3
2902,0,18
2922,0,3
2933,0,2
2937,0,6
2949,0,2
2955,0,2
2963,0,8
2985,0,4
2994,0,17
3015,0,6
3025,0,4
3032,0,9
3058,0,5
3065,0,4
3075,0,2
3082,0,13
3099,0,10
3118,0,2
3122,0,7
3132,0,2
3144,0,9
3156,0,2
3174,0,10
3189,0,10
3207,0,3
3225,0,11
3238,0,2
3248,0,4
3259,0,2
3264,0,6
3272,0,2
3281,0,21
3309,0,8
3324,0,8
3334,0,8
3344,0,4
3353,0,20
3375,0,2
3396,0,2
3404,0,11
3419,0,8
3442,0,4
3448,0,10
3460,0,8
3481,0,2
3485,0,7
3494,0,4
3501,0,6
3518,0,3
3529,0,3
3536,0,2
3548,0,4
3554,0,2
3561,0,3
3634,0,4
3695,0,2
3708,0,2
3715,0,2
3734,0,2
3755,0,2
3780,0,3
3786,0,2
3791,0,2
3816,0,3
3824,0,2
3857,0,6
3873,0,2
3892,0,2
3900,0,2
3907,0,2
3911,0,3
3924,0,4
3957,0,2
3966,0,2
4056,0,5
