438,0,2
562,0,2
628,0,2
1095,0,2
1154,0,2
1242,0,2
1363,0,3
1459,0,5
1700,0,2
1797,0,2
1842,0,3
1850,0,2
1857,0,2
1932,0,2
2001,0,3
2007,0,3
2139,0,2
2322,0,2
2429,0,4
2557,0,4
2643,0,2
2690,0,2
2702,0,2
4128,0,2
4494,0,4
4558,0,4
4564,0,3
4714,0,2
4723,0,4
4757,0,2
4761,0,2
4851,0,2
4914,0,3
4919,0,2
4962,0,2
4967,0,2
5007,0,2
5073,0,2
5146,0,3
5297,0,3
5307,0,2
5330,0,4
5344,0,3
5359,0,2
5601,0,2
5667,0,2
5974,0,2
5996,0,2
6040,0,2
6053,0,2
6059,0,4
6120,0,3
6361,0,2
6369,0,2
6650,0,3
6717,0,3
6747,0,2
6780,0,2
6825,0,2
6858,0,2
6913,0,6
6928,0,2
6976,0,2
7024,0,2
7089,0,4
7158,0,3
