0,0,1
164,0,2
228,0,2
239,0,2
261,0,3
282,0,3
368,0,4
401,0,2
598,0,2
618,0,2
819,0,5
854,0,2
928,0,4
1037,0,6
1097,0,2
1178,0,8
1204,0,4
1235,0,5
1253,0,2
1264,0,4
1283,0,2
1299,0,4
1311,0,9
1336,0,3
1344,0,5
1411,0,4
1486,0,3
1501,0,2
1548,0,4
1598,0,2
1630,0,4
1648,0,3
1686,0,2
1752,0,5
1806,0,2
1817,0,6
1845,0,3
1864,0,2
1868,0,3
1873,0,6
1886,0,14
1907,0,6
1932,0,6
1951,0,7
1994,0,2
2061,0,5
2068,0,2
2072,0,2
2173,0,7
2210,0,5
2219,0,6
2268,0,2
2284,0,3
2304,0,7
2315,0,3
2320,0,3
2346,0,2
2350,0,5
2364,0,2
2397,0,3
2402,0,4
2413,0,2
2450,0,2
2471,0,3
2489,0,2
2516,0,9
2535,0,8
2595,0,3
2608,0,2
2663,0,2
2682,0,2
2708,0,6
2722,0,2
2729,0,4
2739,0,11
2757,0,2
2761,0,4
2787,0,6
2795,0,4
2807,0,2
2825,0,2
2840,0,2
2857,0,7
2883,0,8
2895,0,7
2909,0,6
2923,0,15
2945,0,8
2955,0,2
2961,0,2
2965,0,6
2983,0,2
2987,0,2
2991,0,4
3000,0,3
3018,0,2
3033,0,7
3046,0,11
3065,0,9
3083,0,4
3090,0,10
3112,0,3
3117,0,5
3132,0,7
3154,0,12
3168,0,7
3180,0,7
3193,0,2
3200,0,3
3205,0,4
3215,0,2
3235,0,3
3247,0,6
3261,0,13
3335,0,2
3348,0,6
3356,0,3
3371,0,2
3375,0,5
3382,0,3
3396,0,2
3401,0,2
3411,0,2
3486,0,2
3514,0,2
3679,0,3
