1,0,3
8,0,4
24,0,5
31,0,2
791,0,2
1379,0,2
1404,0,2
1672,0,2
1728,0,2
1794,0,4
1802,0,2
1817,0,2
1822,0,2
1833,0,2
1917,0,2
2121,0,2
2149,0,3
2163,0,8
2186,0,4
2196,0,6
2217,0,2
2231,0,2
2235,0,3
2241,0,6
2272,0,3
2490,0,2
2549,0,2
2615,0,2
2652,0,2
2755,0,2
3536,0,2
3592,0,6
3678,0,26
3713,0,16
3747,0,11
3765,0,2
3780,0,4
3786,0,15
3807,0,14
3831,0,15
3853,0,25
3882,0,2
3892,0,8
3902,0,3
3953,0,2
3978,0,17
3997,0,20
4019,0,12
4034,0,22
4066,0,43
4113,0,4
4126,0,2
4132,0,3
4165,0,2
4202,0,2
4208,0,2
4213,0,4
4221,0,7
4243,0,3
4504,0,2
4513,0,2
4520,0,3
4526,0,2
4530,0,4
4548,0,2
4554,0,2
5167,0,2
5362,0,2
5442,0,2
5458,0,2
5489,0,5
5557,0,2
5572,0,2
5577,0,10
5594,0,5
5728,0,3
5736,0,2
5753,0,2
5943,0,2
6002,0,3
6007,0,2
6022,0,6
6034,0,19
6055,0,6
6160,0,9
6172,0,2
6419,0,4
6449,0,2
6500,0,18
6526,0,2
6668,0,2
6672,0,2
6683,0,3
6688,0,3
6746,0,2
6762,0,3
6767,0,10
6959,0,5
6970,0,2
6979,0,2
7036,0,18
7056,0,10
7129,0,14
7159,0,7
