131,0,2
144,0,9
603,0,3
616,0,3
621,0,2
625,0,9
639,0,2
644,0,2
669,0,10
706,0,4
713,0,2
724,0,3
731,0,7
760,0,9
773,0,2
786,0,2
830,0,5
854,0,15
891,0,2
1020,0,2
1070,0,2
1131,0,2
1137,0,2
1149,0,2
1169,0,2
1228,0,3
1307,0,4
1339,0,2
1374,0,2
1399,0,2
1418,0,2
1543,0,2
1547,0,4
1554,0,2
1563,0,4
1571,0,3
1582,0,2
1605,0,6
1617,0,14
1652,0,9
1681,0,8
1692,0,7
1703,0,9
1717,0,4
1738,0,4
1759,0,4
1791,0,4
2217,0,7
2553,0,4
2701,0,2
2808,0,2
3170,0,2
3179,0,2
3340,0,8
3402,0,2
3415,0,4
3424,0,2
3460,0,2
3469,0,2
3578,0,5
