74,0,11
97,0,9
193,0,2
199,0,4
258,0,2
264,0,6
277,0,3
298,0,3
304,0,6
312,0,15
329,0,8
343,0,2
347,0,4
354,0,6
362,0,2
372,0,4
387,0,2
395,0,6
405,0,4
418,0,2
430,0,2
458,0,7
481,0,8
496,0,2
503,0,3
511,0,2
523,0,5
536,0,7
563,0,4
582,0,4
589,0,2
593,0,2
615,0,3
622,0,4
637,0,3
664,0,4
670,0,17
689,0,2
695,0,4
742,0,5
749,0,5
761,0,2
767,0,7
780,0,2
814,0,9
851,0,9
871,0,3
885,0,14
923,0,2
953,0,4
965,0,2
969,0,4
981,0,2
993,0,7
1009,0,3
1021,0,9
1035,0,2
1046,0,15
1064,0,2
1073,0,15
1091,0,6
1115,0,3
1132,0,5
1168,0,8
1178,0,2
1186,0,2
1213,0,2
1218,0,3
1226,0,5
1234,0,6
1242,0,5
1258,0,2
1395,0,5
1413,0,3
1430,0,6
1438,0,4
1447,0,3
1486,0,2
1495,0,2
1516,0,3
1521,0,6
1530,0,11
1543,0,2
1562,0,6
1580,0,3
1585,0,9
1601,0,3
1628,0,5
1636,0,3
1656,0,3
1675,0,2
1684,0,11
1706,0,4
1792,0,9
1844,0,2
1886,0,2
1892,0,2
1908,0,3
1935,0,3
1941,0,2
1957,0,4
1968,0,2
1979,0,5
1988,0,3
2009,0,12
2033,0,3
2070,0,2
2075,0,3
2083,0,2
2088,0,3
2103,0,5
2110,0,10
2160,0,4
2187,0,5
2196,0,6
2205,0,4
2211,0,12
2227,0,3
2232,0,5
2245,0,3
2254,0,6
2263,0,10
2275,0,9
2287,0,8
2298,0,8
2309,0,2
2321,0,4
2339,0,6
2453,0,2
2462,0,2
2489,0,4
2501,0,2
2554,0,3
2584,0,2
2588,0,3
2593,0,2
2598,0,9
2609,0,4
2619,0,3
2624,0,2
2642,0,2
2651,0,4
2659,0,3
2687,0,3
2728,0,7
2737,0,2
2763,0,5
2770,0,4
2785,0,5
2809,0,2
2819,0,2
2830,0,6
2863,0,6
2875,0,3
2904,0,2
2916,0,2
2940,0,9
2959,0,2
2978,0,4
2984,0,2
2991,0,2
3006,0,5
3614,0,7
3623,0,6
3632,0,5
3644,0,2
3655,0,2
3661,0,2
3671,0,2
3675,0,7
3687,0,2
3702,0,11
3715,0,6
3726,0,2
3733,0,6
3741,0,2
3751,0,6
3759,0,2
3763,0,3
3768,0,3
3775,0,2
3781,0,9
3798,0,17
3838,0,2
3845,0,4
3856,0,6
3866,0,3
3877,0,5
3885,0,2
3901,0,2
3918,0,4
3929,0,13
3951,0,8
3961,0,2
3965,0,7
3974,0,2
3978,0,4
3990,0,4
3998,0,12
4012,0,5
4019,0,4
4026,0,24
4062,0,6
4072,0,2
4080,0,10
4128,0,22
4164,0,9
4175,0,11
4189,0,5
4200,0,11
4230,0,4
4256,0,2
4263,0,4
4272,0,2
4291,0,6
4299,0,15
4332,0,2
4337,0,2
4343,0,2
4349,0,8
4360,0,4
4382,0,8
4392,0,6
4409,0,3
4419,0,3
4424,0,2
4473,0,2
4482,0,17
4520,0,4
4527,0,9
4559,0,2
4602,0,3
4675,0,3
4689,0,2
4693,0,5
4701,0,7
4721,0,3
4728,0,2
4734,0,20
4772,0,4
4828,0,2
4862,0,2
4870,0,3
4887,0,2
4906,0,4
4967,0,2
4996,0,12
5011,0,4
5021,0,5
5029,0,5
5048,0,5
5055,0,3
5067,0,5
5078,0,5
5109,0,2
5119,0,2
5125,0,2
5134,0,3
5139,0,3
5144,0,7
5155,0,5
5162,0,5
5181,0,5
5191,0,10
5203,0,2
5208,0,8
5218,0,4
5225,0,3
5235,0,22
5262,0,13
5287,0,8
5298,0,6
5312,0,7
5322,0,10
5337,0,6
5347,0,14
5364,0,2
5368,0,25
5425,0,2
