20,0,2
65,0,2
69,0,2
129,0,7
139,0,2
154,0,5
170,0,2
187,0,3
207,0,8
224,0,3
241,0,2
250,0,3
256,0,3
269,0,7
279,0,2
306,0,2
330,0,2
348,0,3
362,0,16
383,0,3
389,0,2
484,0,2
489,0,2
532,0,2
559,0,3
566,0,3
602,0,2
657,0,2
688,0,5
705,0,2
711,0,2
734,0,9
749,0,4
775,0,4
792,0,2
809,0,2
821,0,2
843,0,2
852,0,2
886,0,2
894,0,5
906,0,2
917,0,12
938,0,3
947,0,5
974,0,2
982,0,2
1026,0,2
1031,0,2
1038,0,2
1086,0,4
1109,0,7
1126,0,3
1135,0,2
1146,0,3
1154,0,2
1160,0,2
1180,0,8
1195,0,6
1230,0,6
1243,0,2
1251,0,4
1279,0,2
1319,0,2
1337,0,2
1345,0,11
1361,0,2
1367,0,3
1425,0,5
1437,0,5
1445,0,9
1462,0,4
1468,0,2
1498,0,6
1527,0,2
1541,0,2
1556,0,2
1582,0,2
1588,0,5
1633,0,3
1638,0,2
1646,0,2
1650,0,2
1656,0,2
1660,0,3
1665,0,2
1732,0,3
1742,0,2
1750,0,2
1756,0,11
1781,0,2
1789,0,2
1795,0,4
1806,0,3
1811,0,2
1820,0,2
1891,0,2
1896,0,2
1921,0,2
1928,0,2
1932,0,6
1946,0,6
1954,0,4
1969,0,2
1982,0,2
1986,0,7
2002,0,7
2023,0,3
2049,0,5
2060,0,2
2074,0,2
2079,0,2
2084,0,2
2088,0,4
2099,0,13
2127,0,2
2131,0,2
2199,0,2
2209,0,3
2226,0,5
2287,0,2
2296,0,8
2342,0,2
2347,0,2
2355,0,3
2369,0,3
2380,0,2
2388,0,4
2411,0,2
2436,0,4
2472,0,4
2528,0,6
2549,0,2
2554,0,2
2581,0,2
2668,0,2
2711,0,6
2761,0,2
2771,0,2
2777,0,2
2802,0,2
2812,0,6
2854,0,2
2862,0,3
2875,0,5
2928,0,2
2938,0,2
2982,0,3
2988,0,2
3029,0,2
3033,0,3
3063,0,2
3067,0,9
3134,0,3
