40,0,5
67,0,3
101,0,2
105,0,13
144,0,23
172,0,2
178,0,6
188,0,7
203,0,26
246,0,7
270,0,7
281,0,10
300,0,2
308,0,4
329,0,2
342,0,12
358,0,4
371,0,3
380,0,3
394,0,4
439,0,8
450,0,2
471,0,2
513,0,2
519,0,7
609,0,18
639,0,3
647,0,4
663,0,2
675,0,15
693,0,2
730,0,12
744,0,4
750,0,3
756,0,4
762,0,7
776,0,2
785,0,3
796,0,2
808,0,2
819,0,2
829,0,3
837,0,4
846,0,5
956,0,3
963,0,8
973,0,6
993,0,2
1045,0,9
1073,0,4
1079,0,12
1108,0,4
1114,0,2
1150,0,2
1159,0,22
1185,0,2
1201,0,3
1210,0,7
1225,0,4
1235,0,12
1249,0,2
1295,0,2
1312,0,20
1335,0,8
1346,0,6
1358,0,5
1367,0,2
1373,0,6
1435,0,2
1499,0,2
1514,0,2
1521,0,2
1525,0,4
1532,0,2
1564,0,5
1574,0,2
1669,0,2
1685,0,4
1703,0,2
1715,0,2
1735,0,12
1752,0,2
1856,0,2
1943,0,6
1968,0,4
2036,0,5
2043,0,2
2088,0,2
2100,0,2
2105,0,11
2118,0,2
2134,0,10
2175,0,4
2261,0,2
2266,0,5
2334,0,3
2340,0,11
2355,0,2
2365,0,5
2383,0,6
2394,0,4
2420,0,4
2428,0,6
2437,0,13
2456,0,2
2476,0,5
2509,0,2
2518,0,2
2545,0,2
2555,0,2
2604,0,12
2640,0,4
2667,0,4
2734,0,20
2756,0,4
2767,0,3
2837,0,3
2857,0,6
2876,0,3
2886,0,2
2893,0,3
2913,0,13
2928,0,11
2942,0,3
2947,0,2
2955,0,11
2976,0,2
2984,0,24
3017,0,6
3034,0,5
3043,0,5
3051,0,3
3058,0,2
3063,0,12
3081,0,2
3089,0,2
3110,0,2
3115,0,2
3119,0,2
3167,0,2
3182,0,12
3199,0,2
3214,0,2
3221,0,6
3240,0,3
3254,0,5
3318,0,2
3369,0,2
3513,0,2
3547,0,3
3578,0,2
3584,0,5
3609,0,2
3624,0,4
3632,0,2
3640,0,2
3671,0,2
3704,0,2
3723,0,2
3730,0,2
3737,0,12
3757,0,6
3775,0,2
3792,0,2
3800,0,2
3805,0,2
3834,0,2
3839,0,2
3856,0,2
3864,0,8
3884,0,2
3911,0,2
4074,0,4
4082,0,5
4096,0,2
4117,0,3
4171,0,8
4186,0,7
4210,0,2
4214,0,2
4221,0,6
4261,0,4
4278,0,3
4334,0,4
4346,0,2
4460,0,7
4486,0,2
4491,0,3
4500,0,2
4511,0,7
4522,0,4
4548,0,5
4594,0,2
4599,0,2
4621,0,4
4627,0,5
4650,0,6
4676,0,2
4709,0,7
4721,0,2
4727,0,5
4750,0,4
4756,0,4
4785,0,2
4790,0,2
4842,0,12
4870,0,3
4911,0,4
4926,0,6
4934,0,3
4948,0,10
4962,0,2
5004,0,5
5011,0,3
5019,0,5
5054,0,2
5072,0,2
5088,0,2
5092,0,2
5104,0,2
5116,0,2
5135,0,6
5148,0,5
5160,0,3
5186,0,3
5196,0,2
5209,0,2
5229,0,2
5234,0,2
5245,0,4
5288,0,7
5306,0,6
