1.0,1,102.2
104.2,0,105.4
107.4,1,108.8
110.8,0,113.4
115.4,1,149.0
151.0,0,155.6
157.6,1,172.0
174.0,0,245.8
247.8,1,261.6
263.6,0,263.8
265.8,1,269.2
271.2,0,314.6
316.6,1,346.6
348.6,0,388.4
390.4,1,404.0
406.0,0,406.6
408.6,1,409.8
411.8,0,485.8
487.8,1,507.2
509.2,0,524.2
526.2,1,528.4
530.4,0,617.4
619.4,1,666.0
668.0,0,669.0
671.0,1,672.0
674.0,0,680.0
682.0,1,868.4
870.4,0,870.6
872.6,1,874.2
876.2,0,881.0
883.0,1,884.8
886.8,0,890.4
892.4,1,923.8
925.8,0,988.6
990.6,1,1025.4
1027.4,0,1034.6
1036.6,1,1082.6
1084.6,0,1088.4
1090.4,1,1093.6
1095.6,0,1102.0
1104.0,1,1107.8
1109.8,0,1246.6
1248.6,1,1251.6
1253.6,0,1254.4
1256.4,1,1258.4
1260.4,0,1321.2
1323.2,1,1426.8
1428.8,0,1466.2
1468.2,1,1469.8
1471.8,0,1494.0
1496.0,1,1500.6
1502.6,0,1526.4
1528.4,1,1540.2
1542.2,0,1589.4
1591.4,1,1593.8
1595.8,0,1708.6
1710.6,1,1710.8
1712.8,0,1721.4
1723.4,1,1724.8
1726.8,0,1785.2
1787.2,1,1792.2
1794.2,0,1826.6
1828.6,1,1906.2
