1.0,1,160.2
162.2,0,165.8
167.8,1,167.8
169.8,0,169.2
171.2,1,172.6
174.6,0,190.8
192.8,1,977.4
979.4,0,995.4
997.4,1,1006.8
1008.8,0,1012.0
1014.0,1,1063.4
1065.4,0,1069.4
1071.4,1,1093.8
1095.8,0,1108.2
1110.2,1,1323.6
1325.6,0,1327.2
1329.2,1,1337.2
1339.2,0,1344.8
1346.8,1,1382.4
1384.4,0,1384.2
1386.2,1,1592.4
1594.4,0,1632.6
1634.6,1,1642.0
1644.0,0,1672.2
1674.2,1,1675.2
1677.2,0,1686.4
1688.4,1,1689.4
1691.4,0,1725.8
1727.8,1,1731.8
1733.8,0,1747.0
1749.0,1,2030.4
2032.4,0,2057.6
2059.6,1,2074.2
2076.2,0,2131.6
2133.6,1,2134.0
2136.0,0,2161.6
2163.6,1,2168.6
2170.6,0,2196.6
2198.6,1,2202.8
2204.8,0,2248.0
2250.0,1,2289.8
2291.8,0,2318.2
2320.2,1,2325.4
2327.4,0,2345.8
2347.8,1,2357.4
2359.4,0,2373.2
2375.2,1,2384.2
2386.2,0,2438.4
2440.4,1,2446.0
2448.0,0,2483.2
2485.2,1,2490.8
2492.8,0,2515.8
2517.8,1,2541.0
2543.0,0,2560.4
2562.4,1,2583.0
2585.0,0,2595.2
2597.2,1,2606.6
2608.6,0,2619.6
2621.6,1,2621.0
2623.0,0,2622.4
2624.4,1,2636.4
2638.4,0,2646.6
2648.6,1,2659.4
2661.4,0,2663.8
2665.8,1,2690.2
2692.2,0,2691.8
2693.8,1,2695.8
2697.8,0,2698.4
2700.4,1,2705.2
2707.2,0,2706.8
2708.8,1,2709.2
2711.2,0,2713.0
2715.0,1,2716.4
2718.4,0,2730.4
2732.4,1,2741.6
2743.6,0,2748.2
2750.2,1,2755.8
2757.8,0,2757.2
2759.2,1,2767.0
2769.0,0,2772.2
2774.2,1,2773.6
2775.6,0,2775.8
2777.8,1,3038.8
3040.8,0,3040.6
3042.6,1,3049.4
3051.4,0,3054.0
3056.0,1,3072.0
3074.0,0,3074.4
3076.4,1,3081.0
3083.0,0,3082.8
3084.8,1,3089.8
3091.8,0,3091.6
3093.6,1,3112.2
3114.2,0,3113.8
3115.8,1,3130.6
3132.6,0,3134.2
3136.2,1,3137.4
3139.4,0,3139.4
3141.4,1,3159.6
3161.6,0,3171.4
3173.4,1,3196.2
3198.2,0,3212.0
3214.0,1,3264.4
3266.4,0,3267.0
3269.0,1,3289.0
3291.0,0,3290.6
3292.6,1,3313.6
3315.6,0,3315.4
3317.4,1,3353.0
3355.0,0,3360.2
3362.2,1,3374.0
3376.0,0,3377.2
3379.2,1,3563.8
3565.8,0,3571.0
3573.0,1,3583.2
