1.0,1,34.4
36.4,0,36.4
38.4,1,37.8
39.8,0,77.2
79.2,1,91.6
93.6,0,113.6
115.6,1,120.2
122.2,0,148.0
150.0,1,149.6
151.6,0,158.0
160.0,1,167.0
169.0,0,591.2
593.2,1,600.2
602.2,0,628.4
630.4,1,645.0
647.0,0,853.8
855.8,1,856.0
858.0,0,1084.2
1086.2,1,1098.0
1100.0,0,1122.0
1124.0,1,1123.4
1125.4,0,1125.8
1127.8,1,1267.8
1269.8,0,1356.2
1358.2,1,1442.0
1444.0,0,1443.6
1445.6,1,1452.6
1454.6,0,1527.4
1529.4,1,1529.8
1531.8,0,1531.2
1533.2,1,1538.0
1540.0,0,1541.4
1543.4,1,1551.0
1553.0,0,1552.8
1554.8,1,1587.0
1589.0,0,1606.6
1608.6,1,1626.8
1628.8,0,1628.4
1630.4,1,1635.8
1637.8,0,1644.0
1646.0,1,1650.0
1652.0,0,1651.8
1653.8,1,1658.0
1660.0,0,1673.4
1675.4,1,1674.8
1676.8,0,1676.8
1678.8,1,1680.0
1682.0,0,1681.4
1683.4,1,1691.4
1693.4,0,1696.0
1698.0,1,1707.0
1709.0,0,1757.2
1759.2,1,1759.0
1761.0,0,1768.8
1770.8,1,1779.8
1781.8,0,1811.8
1813.8,1,1830.6
1832.6,0,1832.2
1834.2,1,1835.8
1837.8,0,1840.4
1842.4,1,1852.4
1854.4,0,1859.4
1861.4,1,1867.6
1869.6,0,1869.2
1871.2,1,1878.6
1880.6,0,1885.6
1887.6,1,1887.2
1889.2,0,1918.0
1920.0,1,1968.0
1970.0,0,1972.8
1974.8,1,1976.2
1978.2,0,2013.4
2015.4,1,2028.6
2030.6,0,2034.2
2036.2,1,2035.8
2037.8,0,2040.2
2042.2,1,2065.4
2067.4,0,2100.6
2102.6,1,2106.2
2108.2,0,2140.8
2142.8,1,2148.8
2150.8,0,2175.2
2177.2,1,2177.0
2179.0,0,2184.0
2186.0,1,2186.0
2188.0,0,2192.0
2194.0,1,2195.4
2197.4,0,2214.8
2216.8,1,2218.2
2220.2,0,2222.8
2224.8,1,2230.2
2232.2,0,2241.6
2243.6,1,2243.0
2245.0,0,2253.4
2255.4,1,2255.6
2257.6,0,2292.4
2294.4,1,2300.8
2302.8,0,2360.4
2362.4,1,2385.8
2387.8,0,2401.2
2403.2,1,2403.6
2405.6,0,2450.2
2452.2,1,2453.4
2455.4,0,2461.0
2463.0,1,2505.0
2507.0,0,2510.2
2512.2,1,2525.0
2527.0,0,2550.6
2552.6,1,2570.8
2572.8,0,2615.0
2617.0,1,2623.6
2625.6,0,2635.6
2637.6,1,2644.6
2646.6,0,2655.6
2657.6,1,2657.8
2659.8,0,2661.0
2663.0,1,2670.6
2672.6,0,2674.2
2676.2,1,2675.8
2677.8,0,2688.6
2690.6,1,2690.0
2692.0,0,2697.4
2699.4,1,2700.6
2702.6,0,2717.8
2719.8,1,2725.4
2727.4,0,2727.2
2729.2,1,2729.2
2731.2,0,2732.2
2734.2,1,2735.2
2737.2,0,2741.2
2743.2,1,2745.2
2747.2,0,2756.6
2758.6,1,2758.4
2760.4,0,2761.2
2763.2,1,2763.8
2765.8,0,2786.0
2788.0,1,2797.6
2799.6,0,2843.6
2845.6,1,2845.0
2847.0,0,2967.6
2969.6,1,3037.0
3039.0,0,3038.6
3040.6,1,3103.6
3105.6,0,3105.4
3107.4,1,3116.8
3118.8,0,3121.0
3123.0,1,3123.2
3125.2,0,3126.0
3128.0,1,3133.2
3135.2,0,3139.0
3141.0,1,3147.8
3149.8,0,3173.8
3175.8,1,3282.2
3284.2,0,3283.6
3285.6,1,3331.0
3333.0,0,3425.0
3427.0,1,3429.4
3431.4,0,3437.0
3439.0,1,3440.0
3442.0,0,3442.2
3444.2,1,3444.4
3446.4,0,3446.6
3448.6,1,3451.2
3453.2,0,3464.4
3466.4,1,3466.0
3468.0,0,3478.2
3480.2,1,3480.2
3482.2,0,3483.4
3485.4,1,3485.4
3487.4,0,3492.8
3494.8,1,3505.8
3507.8,0,3510.4
3512.4,1,3520.2
3522.2,0,3544.8
3546.8,1,3547.0
3549.0,0,3571.8
3573.8,1,3573.2
3575.2,0,3598.2
3600.2,1,3610.2
3612.2,0,3666.6
3668.6,1,3668.0
3670.0,0,3767.2
3769.2,1,3788.8
3790.8,0,3797.6
3799.6,1,3807.0
3809.0,0,3819.2
3821.2,1,3826.6
3828.6,0,3829.0
3831.0,1,3837.0
3839.0,0,3847.0
3849.0,1,3848.4
3850.4,0,3872.0
3874.0,1,3873.8
3875.8,0,3970.4
3972.4,1,3972.0
3974.0,0,3988.4
3990.4,1,3996.6
3998.6,0,4026.4
4028.4,1,4125.8
4127.8,0,4148.6
4150.6,1,4164.4
4166.4,0,4334.4
4336.4,1,4748.6
