1.0,0,59.0
61.0,1,80.4
82.4,0,85.8
87.8,1,88.2
90.2,0,128.8
130.8,1,130.8
132.8,0,136.0
138.0,1,138.0
140.0,0,177.0
179.0,1,198.8
200.8,0,209.2
211.2,1,230.8
232.8,0,239.0
241.0,1,243.2
245.2,0,245.6
247.6,1,252.8
254.8,0,258.6
260.6,1,268.0
270.0,0,270.0
272.0,1,294.2
296.2,0,300.6
302.6,1,303.8
305.8,0,314.8
316.8,1,316.8
318.8,0,320.4
322.4,1,323.0
325.0,0,376.6
378.6,1,378.8
380.8,0,406.8
408.8,1,408.4
410.4,0,411.2
413.2,1,413.0
415.0,0,417.6
419.6,1,419.2
421.2,0,422.8
424.8,1,425.0
427.0,0,427.8
429.8,1,430.0
432.0,0,504.4
506.4,1,507.0
509.0,0,547.2
549.2,1,549.0
551.0,0,555.6
557.6,1,568.8
570.8,0,574.8
576.8,1,696.4
698.4,0,698.4
700.4,1,802.8
804.8,0,804.8
806.8,1,876.8
878.8,0,878.2
880.2,1,967.4
969.4,0,969.0
971.0,1,1063.0
1065.0,0,1066.2
1068.2,1,1069.6
1071.6,0,1071.4
1073.4,1,1091.2
1093.2,0,1096.4
1098.4,1,1120.0
1122.0,0,1122.6
1124.6,1,1239.6
1241.6,0,1244.0
1246.0,1,1257.0
1259.0,0,1315.8
1317.8,1,1319.0
