1.0,0,0.3999999999999999
2.4,1,64.2
66.2,0,68.0
70.0,1,93.8
95.8,0,97.8
99.8,1,100.2
102.2,0,101.6
103.6,1,152.0
154.0,0,170.0
172.0,1,172.4
174.4,0,174.6
176.6,1,183.8
185.8,0,192.4
194.4,1,203.8
205.8,0,208.8
210.8,1,210.8
212.8,0,248.2
250.2,1,250.4
252.4,0,261.0
263.0,1,276.6
278.6,0,282.8
284.8,1,293.8
295.8,0,296.4
298.4,1,309.8
311.8,0,338.4
340.4,1,343.4
345.4,0,356.8
358.8,1,384.4
386.4,0,561.8
563.8,1,632.4
634.4,0,654.0
656.0,1,657.0
659.0,0,664.2
666.2,1,699.8
701.8,0,707.8
709.8,1,709.4
711.4,0,722.8
724.8,1,731.2
733.2,0,732.8
734.8,1,739.0
741.0,0,745.6
747.6,1,750.2
752.2,0,752.8
754.8,1,764.2
766.2,0,772.2
774.2,1,774.4
776.4,0,781.0
783.0,1,792.0
794.0,0,798.2
800.2,1,850.2
852.2,0,860.2
862.2,1,872.8
874.8,0,877.4
879.4,1,881.8
883.8,0,895.6
897.6,1,897.0
899.0,0,902.8
904.8,1,904.8
906.8,0,907.2
909.2,1,909.2
911.2,0,915.8
917.8,1,918.2
920.2,0,1041.0
1043.0,1,1043.0
1045.0,0,1118.6
1120.6,1,1120.8
1122.8,0,1137.2
1139.2,1,1193.6
1195.6,0,1195.4
1197.4,1,1197.6
1199.6,0,1206.6
1208.6,1,1209.2
1211.2,0,1220.0
1222.0,1,1233.4
1235.4,0,1237.6
1239.6,1,1271.0
1273.0,0,1273.8
1275.8,1,1279.2
1281.2,0,1283.8
1285.8,1,1304.6
1306.6,0,1307.0
1309.0,1,1308.8
1310.8,0,1311.2
1313.2,1,1321.0
1323.0,0,1369.6
1371.6,1,1371.6
1373.6,0,1524.0
1526.0,1,1557.4
