1.0,1,40.2
42.2,0,57.8
59.8,1,61.6
63.6,0,63.400000000000006
65.4,1,66.0
68.0,0,75.0
77.0,1,78.2
80.2,0,92.4
94.4,1,104.8
106.8,0,106.2
108.2,1,107.8
109.8,0,110.0
112.0,1,536.2
538.2,0,537.8
539.8,1,567.6
569.6,0,569.0
571.0,1,597.2
599.2,0,607.2
609.2,1,616.6
618.6,0,628.2
630.2,1,642.0
644.0,0,645.4
647.4,1,670.4
672.4,0,672.6
674.6,1,678.4
680.4,0,692.2
694.2,1,694.0
696.0,0,703.0
705.0,1,710.8
712.8,0,714.4
716.4,1,740.2
742.2,0,743.8
745.8,1,778.8
780.8,0,800.6
802.6,1,802.4
804.4,0,810.6
812.6,1,816.6
818.6,0,826.6
828.6,1,829.2
831.2,0,901.0
903.0,1,902.8
904.8,0,945.6
947.6,1,952.6
954.6,0,999.2
1001.2,1,1001.0
1003.0,0,1065.8
1067.8,1,1071.8
1073.8,0,1089.6
1091.6,1,1091.4
1093.4,0,1106.2
1108.2,1,1109.4
1111.4,0,1127.4
1129.4,1,1130.0
1132.0,0,1383.0
1385.0,1,1385.2
1387.2,0,1416.2
1418.2,1,1418.4
1420.4,0,1570.8
1572.8,1,1572.8
1574.8,0,1779.4
1781.4,1,1781.0
1783.0,0,1815.4
1817.4,1,1817.4
1819.4,0,1884.2
1886.2,1,1918.6
