1.0,1,83.0
85.0,0,98.6
100.6,1,102.4
104.4,0,104.6
106.6,1,107.4
109.4,0,123.0
125.0,1,125.6
127.6,0,134.0
136.0,1,136.0
138.0,0,140.0
142.0,1,141.8
143.8,0,147.6
149.6,1,152.0
154.0,0,163.0
165.0,1,200.2
202.2,0,204.8
206.8,1,211.8
213.8,0,214.6
216.6,1,216.8
218.8,0,341.6
343.6,1,403.4
405.4,0,406.6
408.6,1,416.0
418.0,0,502.4
504.4,1,559.2
561.2,0,561.4
563.4,1,605.2
607.2,0,645.0
647.0,1,650.2
652.2,0,654.4
656.4,1,658.0
660.0,0,664.8
666.8,1,790.6
792.6,0,855.8
857.8,1,962.2
964.2,0,1060.2
1062.2,1,1081.4
1083.4,0,1083.6
1085.6,1,1085.8
1087.8,0,1089.0
1091.0,1,1148.4
1150.4,0,1185.6
1187.6,1,1189.0
1191.0,0,1195.0
1197.0,1,1220.2
1222.2,0,1223.8
1225.8,1,1230.8
1232.8,0,1238.4
1240.4,1,1240.0
1242.0,0,1248.6
1250.6,1,1266.4
1268.4,0,1383.4
1385.4,1,1451.8
1453.8,0,1456.4
1458.4,1,1459.6
1461.6,0,1461.8
1463.8,1,1463.2
1465.2,0,1534.6
1536.6,1,1623.0
1625.0,0,1649.8
1651.8,1,1659.0
1661.0,0,1672.0
1674.0,1,1786.0
1788.0,0,1866.6
1868.6,1,1869.0
1871.0,0,1873.6
1875.6,1,1879.0
1881.0,0,1880.8
1882.8,1,1886.8
1888.8,0,1911.4
1913.4,1,1917.0
1919.0,0,1926.4
1928.4,1,1984.6
1986.6,0,2037.8
2039.8,1,2073.8
2075.8,0,2112.6
2114.6,1,2122.0
2124.0,0,2124.2
2126.2,1,2126.0
2128.0,0,2133.4
2135.4,1,2135.4
2137.4,0,2249.8
2251.8,1,2299.4
2301.4,0,2308.0
2310.0,1,2314.2
2316.2,0,2384.6
2386.6,1,2412.6
2414.6,0,2417.0
2419.0,1,2541.2
2543.2,0,2626.0
2628.0,1,2699.4
2701.4,0,2704.6
2706.6,1,2706.8
2708.8,0,2711.0
2713.0,1,2713.8
2715.8,0,2800.4
2802.4,1,2872.2
2874.2,0,2915.4
2917.4,1,2920.0
2922.0,0,2926.4
2928.4,1,2933.0
2935.0,0,3055.6
3057.6,1,3060.4
3062.4,0,3062.4
3064.4,1,3131.0
3133.0,0,3147.8
3149.8,1,3149.6
3151.6,0,3154.0
3156.0,1,3204.6
3206.6,0,3299.8
3301.8,1,3373.2
3375.2,0,3375.2
3377.2,1,3380.8
3382.8,0,3395.0
3397.0,1,3536.0
3538.0,0,3641.0
3643.0,1,3729.8
3731.8,0,3798.0
3800.0,1,3800.0
3802.0,0,3828.0
3830.0,1,3829.8
3831.8,0,3854.8
3856.8,1,3915.4
3917.4,0,3925.6
3927.6,1,3944.4
3946.4,0,4064.2
4066.2,1,4074.6
4076.6,0,4076.4
4078.4,1,4144.4
4146.4,0,4145.8
4147.8,1,4208.8
4210.8,0,4289.4
4291.4,1,4291.6
4293.6,0,4293.6
4295.6,1,4323.2
4325.2,0,4420.8
4422.8,1,4491.4
4493.4,0,4562.4
4564.4,1,4580.4
4582.4,0,4586.8
4588.8,1,4599.8
4601.8,0,4603.8
4605.8,1,4607.8
4609.8,0,4612.4
4614.4,1,4616.4
4618.4,0,4618.6
4620.6,1,4621.8
4623.8,0,4742.0
4744.0,1,4819.8
4821.8,0,4821.2
4823.2,1,4838.6
4840.6,0,4904.6
4906.6,1,4968.2
4970.2,0,4996.6
4998.6,1,5119.2
5121.2,0,5174.0
5176.0,1,5175.6
5177.6,0,5182.2
5184.2,1,5221.2
5223.2,0,5302.2
5304.2,1,5339.4
5341.4,0,5342.4
5344.4,1,5344.4
5346.4,0,5349.2
5351.2,1,5351.0
5353.0,0,5354.8
5356.8,1,5357.8
5359.8,0,5364.0
5366.0,1,5389.6
5391.6,0,5445.6
5447.6,1,5456.6
5458.6,0,5466.6
5468.6,1,5629.4
5631.4,0,5728.6
