1.0,1,204.4
206.4,0,444.0
446.0,1,459.4
461.4,0,625.6
627.6,1,648.8
650.8,0,767.8
769.8,1,911.4
913.4,0,913.4
915.4,1,931.8
933.8,0,937.2
939.2,1,938.8
940.8,0,941.2
943.2,1,950.6
952.6,0,1057.2
1059.2,1,1059.4
1061.4,0,1110.0
1112.0,1,1113.8
1115.8,0,1226.2
1228.2,1,1227.6
1229.6,0,1246.4
1248.4,1,1251.2
1253.2,0,1270.6
1272.6,1,1285.0
1287.0,0,1305.6
1307.6,1,1308.0
1310.0,0,1316.6
1318.6,1,1323.0
1325.0,0,1367.6
1369.6,1,1369.6
1371.6,0,1459.0
1461.0,1,1460.8
1462.8,0,1512.2
1514.2,1,1516.0
1518.0,0,1560.8
1562.8,1,1562.6
1564.6,0,1631.2
1633.2,1,1633.8
1635.8,0,1709.0
1711.0,1,1710.6
1712.6,0,1752.6
1754.6,1,1757.0
1759.0,0,1761.2
1763.2,1,1808.0
