1.0,0,28.6
30.6,3,48.8
50.8,0,53.8
55.8,4,86.8
88.8,1,93.8
95.8,0,95.2
97.2,4,217.2
219.2,1,231.2
233.2,0,240.6
242.6,4,241.6
243.6,5,244.2
246.2,2,247.2
249.2,5,326.8
328.8,2,328.2
330.2,5,330.0
332.0,6,331.6
333.6,5,334.2
336.2,2,335.6
337.6,5,337.6
339.6,6,340.4
342.4,5,346.8
348.8,6,351.4
353.4,5,380.8
382.8,6,391.8
393.8,5,395.0
397.0,2,396.4
398.4,5,430.6
432.6,6,525.2
527.2,3,542.6
544.6,0,544.6
546.6,3,546.6
548.6,0,555.2
557.2,3,560.0
562.0,0,566.4
568.4,2,568.0
570.0,3,594.4
596.4,6,599.0
601.0,3,600.2
602.2,0,606.0
608.0,2,608.0
610.0,0,624.0
626.0,2,628.4
630.4,0,630.6
632.6,2,635.6
637.6,5,637.2
639.2,2,647.0
649.0,3,648.4
650.4,2,650.2
652.2,3,655.6
657.6,0,671.4
673.4,2,671.6
673.6,3,681.2
683.2,5,682.6
684.6,3,687.0
689.0,6,690.4
692.4,2,692.2
694.2,3,694.4
696.4,6,698.8
700.8,2,700.2
702.2,6,706.8
708.8,3,707.0
709.0,2,709.0
711.0,3,713.6
715.6,6,715.0
717.0,5,717.0
719.0,6,754.2
756.2,5,758.4
760.4,6,764.2
766.2,3,825.0
827.0,0,830.2
832.2,3,832.8
834.8,0,846.4
848.4,2,848.0
850.0,0,853.0
855.0,2,854.2
856.2,3,855.8
857.8,2,858.0
860.0,3,868.2
870.2,0,885.4
887.4,3,888.0
890.0,2,890.2
892.2,3,1017.8
1019.8,0,1021.2
1023.2,3,1028.8
1030.8,0,1037.2
1039.2,4,1040.0
1042.0,3,1062.4
1064.4,5,1065.2
1067.2,3,1092.8
1094.8,5,1100.4
1102.4,2,1102.0
1104.0,5,1146.8
1148.8,6,1153.4
1155.4,5,1203.0
1205.0,6,1211.0
1213.0,5,1221.2
1223.2,3,1245.4
1247.4,5,1260.6
1262.6,3,1310.4
1312.4,2,1310.8
1312.8,1,1324.6
1326.6,4,1338.4
1340.4,1,1353.0
1355.0,4,1355.2
1357.2,1,1364.2
1366.2,4,1368.4
1370.4,1,1383.6
1385.6,4,1515.0
1517.0,0,1545.8
1547.8,1,1546.6
1548.6,4,1551.0
1553.0,1,1565.2
1567.2,0,1577.2
1579.2,4,1578.8
1580.8,6,1584.6
1586.6,3,1584.8
1586.8,0,1591.0
1593.0,2,1592.2
1594.2,6,1594.6
1596.6,3,1597.0
1599.0,6,1603.4
1605.4,3,1604.0
1606.0,2,1741.6
1743.6,3,1743.0
1745.0,2,1751.2
1753.2,3,1752.8
1754.8,2,1757.4
1759.4,3,1762.4
1764.4,2,1765.0
1767.0,5,1767.2
1769.2,2,1770.6
1772.6,3,1773.8
1775.8,2,1785.2
1787.2,4,1786.8
1788.8,0,1790.0
1792.0,2,1793.2
1795.2,3,1797.0
1799.0,0,1799.2
1801.2,3,1806.4
1808.4,0,1808.8
1810.8,2,1814.2
1816.2,0,1819.8
1821.8,2,1823.8
1825.8,3,1831.4
1833.4,0,1837.0
1839.0,4,1838.6
1840.6,0,1840.4
1842.4,3,1844.8
1846.8,6,1848.6
1850.6,2,1851.4
1853.4,6,1857.2
1859.2,5,1860.0
1862.0,6,1869.0
1871.0,3,1878.0
1880.0,6,1884.0
1886.0,5,1898.8
1900.8,3,1907.2
1909.2,6,1924.0
1926.0,2,1943.4
1945.4,3,1947.4
1949.4,2,1949.8
1951.8,0,1959.8
1961.8,2,1961.4
1963.4,3,1967.2
1969.2,0,1971.8
1973.8,3,1973.6
1975.6,2,1975.8
1977.8,3,1981.6
1983.6,0,1986.2
1988.2,3,1987.6
1989.6,2,1993.8
1995.8,3,1995.2
1997.2,2,2009.4
2011.4,3,2012.6
2014.6,2,2032.0
2034.0,0,2046.2
2048.2,2,2110.6
2112.6,3,2113.4
2115.4,2,2114.0
2116.0,0,2115.6
2117.6,3,2118.4
2120.4,6,2125.8
2127.8,5,2127.6
2129.6,3,2132.8
2134.8,6,2135.0
2137.0,5,2141.6
2143.6,6,2152.2
2154.2,5,2156.8
2158.8,6,2158.2
2160.2,5,2160.0
2162.0,6,2161.4
2163.4,5,2162.8
2164.8,6,2183.4
2185.4,3,2186.2
2188.2,2,2217.4
2219.4,3,2220.2
2222.2,6,2222.6
2224.6,3,2225.2
2227.2,2,2239.2
2241.2,3,2247.2
2249.2,0,2261.0
2263.0,2,2268.8
2270.8,3,2271.2
2273.2,2,2279.6
2281.6,0,2281.4
2283.4,2,2286.2
2288.2,3,2288.4
2290.4,2,2316.0
2318.0,5,2318.0
2320.0,2,2323.4
2325.4,0,2324.8
2326.8,3,2326.4
2328.4,2,2331.2
2333.2,3,2358.0
2360.0,5,2361.2
2363.2,2,2363.0
2365.0,3,2367.8
2369.8,2,2369.4
2371.4,5,2371.8
2373.8,3,2374.6
2376.6,2,2376.0
2378.0,3,2379.2
2381.2,5,2385.0
2387.0,3,2394.2
2396.2,5,2396.8
2398.8,2,2398.2
2400.2,3,2428.2
2430.2,0,2431.4
2433.4,2,2446.2
2448.2,3,2447.8
2449.8,2,2468.0
2470.0,3,2469.8
2471.8,2,2479.0
2481.0,5,2482.2
2484.2,3,2483.8
2485.8,5,2486.4
2488.4,6,2487.8
2489.8,5,2489.8
2491.8,3,2491.4
2493.4,5,2493.6
2495.6,6,2495.2
2497.2,5,2498.6
2500.6,6,2500.4
2502.4,5,2502.4
2504.4,6,2503.8
2505.8,5,2506.0
2508.0,6,2507.4
2509.4,5,2509.2
