1.0,0,37.6
39.6,1,46.6
48.6,0,64.8
66.8,1,112.6
114.6,0,134.4
136.4,1,150.4
152.4,0,153.8
155.8,1,159.2
161.2,0,164.2
166.2,1,180.2
182.2,0,273.0
275.0,1,289.0
291.0,0,297.2
299.2,1,309.6
311.6,0,364.4
366.4,1,366.8
368.8,0,399.8
401.8,1,401.6
403.6,0,417.4
419.4,1,420.6
422.6,0,422.2
424.2,1,464.8
466.8,0,467.4
469.4,1,474.8
476.8,0,476.8
478.8,1,482.6
484.6,0,484.8
486.8,1,493.0
495.0,0,494.4
496.4,1,505.8
507.8,0,508.6
510.6,1,511.4
513.4,0,516.8
518.8,1,536.6
538.6,0,556.2
558.2,1,558.4
560.4,0,666.6
668.6,1,669.8
671.8,0,678.2
680.2,1,680.2
682.2,0,767.4
769.4,1,769.4
771.4,0,772.4
774.4,1,775.0
777.0,0,796.8
798.8,1,846.0
848.0,0,848.2
850.2,1,851.0
853.0,0,1091.8
1093.8,1,1104.4
1106.4,0,1106.8
1108.8,1,1112.8
1114.8,0,1115.8
1117.8,1,1117.8
1119.8,0,1128.0
1130.0,1,1129.8
1131.8,0,1133.2
1135.2,1,1160.0
1162.0,0,1301.2
1303.2,1,1309.4
1311.4,0,1311.2
1313.2,1,1347.4
1349.4,0,1474.4
1476.4,1,1476.8
1478.8,0,1551.6
1553.6,1,1557.2
1559.2,0,1561.8
1563.8,1,1575.4
1577.4,0,1577.2
1579.2,1,1630.4
1632.4,0,1632.2
1634.2,1,1656.4
1658.4,0,1771.0
1773.0,1,1780.6
1782.6,0,1782.6
1784.6,1,1785.4
1787.4,0,1787.0
1789.0,1,1790.2
1792.2,0,1792.0
1794.0,1,1795.8
1797.8,0,1800.8
1802.8,1,1803.8
1805.8,0,1863.0
1865.0,1,1866.6
1868.6,0,1868.8
1870.8,1,1875.4
1877.4,0,1884.4
1886.4,1,1887.4
1889.4,0,1890.0
1892.0,1,1898.8
1900.8,0,1901.8
1903.8,1,1917.0
1919.0,0,1960.6
1962.6,1,2002.0
2004.0,0,2011.6
2013.6,1,2059.2
2061.2,0,2064.6
2066.6,1,2066.6
2068.6,0,2072.2
2074.2,1,2083.2
2085.2,0,2096.0
2098.0,1,2121.2
2123.2,0,2125.0
2127.0,1,2128.0
2130.0,0,2129.6
2131.6,1,2149.8
2151.8,0,2170.4
2172.4,1,2182.4
2184.4,0,2185.2
2187.2,1,2188.0
2190.0,0,2201.2
2203.2,1,2236.0
2238.0,0,2262.8
2264.8,1,2315.8
2317.8,0,2351.4
2353.4,1,2364.0
2366.0,0,2366.4
2368.4,1,2376.0
2378.0,0,2392.4
2394.4,1,2409.4
2411.4,0,2427.0
2429.0,1,2428.8
2430.8,0,2435.8
2437.8,1,2446.2
2448.2,0,2487.2
2489.2,1,2502.4
2504.4,0,2515.6
2517.6,1,2517.6
2519.6,0,2519.6
2521.6,1,2532.6
2534.6,0,2534.0
2536.0,1,2535.6
2537.6,0,2538.4
2540.4,1,2544.0
2546.0,0,2551.4
2553.4,1,2555.2
2557.2,0,2557.0
2559.0,1,2563.0
2565.0,0,2565.6
2567.6,1,2582.6
2584.6,0,2586.2
2588.2,1,2672.8
2674.8,0,2688.2
2690.2,1,2698.0
2700.0,0,2729.6
2731.6,1,2741.0
2743.0,0,2742.6
2744.6,1,2746.6
2748.6,0,2765.2
2767.2,1,2771.4
2773.4,0,2775.2
2777.2,1,2780.4
2782.4,0,2820.0
2822.0,1,2851.2
2853.2,0,2859.2
2861.2,1,2871.4
2873.4,0,2873.0
2875.0,1,2886.8
2888.8,0,2891.0
2893.0,1,2901.2
2903.2,0,2903.6
2905.6,1,2907.8
2909.8,0,2910.2
2912.2,1,2915.2
2917.2,0,2916.8
2918.8,1,2926.2
2928.2,0,2931.6
2933.6,1,2948.8
2950.8,0,2950.6
2952.6,1,2963.4
2965.4,0,2973.0
2975.0,1,2983.0
2985.0,0,3013.6
3015.6,1,3091.8
3093.8,0,3093.4
3095.4,1,3106.2
3108.2,0,3114.6
3116.6,1,3143.0
3145.0,0,3174.8
3176.8,1,3176.4
3178.4,0,3205.4
3207.4,1,3210.6
3212.6,0,3213.6
3215.6,1,3225.0
3227.0,0,3238.4
3240.4,1,3248.0
3250.0,0,3257.4
3259.4,1,3259.4
3261.4,0,3271.0
3273.0,1,3273.0
3275.0,0,3277.6
3279.6,1,3296.8
3298.8,0,3299.6
3301.6,1,3307.4
3309.4,0,3310.8
3312.8,1,3321.0
3323.0,0,3349.8
3351.8,1,3369.4
3371.4,0,3372.2
3374.2,1,3375.0
3377.0,0,3379.8
3381.8,1,3383.4
3385.4,0,3385.2
3387.2,1,3421.6
3423.6,0,3426.2
3428.2,1,3434.4
3436.4,0,3438.8
3440.8,1,3443.6
3445.6,0,3445.6
3447.6,1,3467.6
3469.6,0,3476.6
3478.6,1,3485.4
3487.4,0,3523.2
3525.2,1,3537.4
3539.4,0,3539.0
3541.0,1,3548.0
3550.0,0,3590.2
3592.2,1,3617.8
3619.8,0,3622.0
