1.0,0,5.8
7.8,1,23.4
25.4,0,27.0
29.0,1,44.6
46.6,0,47.0
49.0,1,56.4
58.4,0,62.4
64.4,1,67.2
69.2,0,71.0
73.0,1,78.4
80.4,0,82.4
84.4,1,84.4
86.4,0,86.0
88.0,1,91.6
93.6,0,96.8
98.8,1,103.8
105.8,0,107.4
109.4,1,110.0
112.0,0,111.8
113.8,1,113.8
115.8,0,124.0
126.0,1,125.6
127.6,0,141.0
143.0,1,169.8
171.8,0,327.8
329.8,1,329.8
331.8,0,408.4
410.4,1,410.4
412.4,0,417.0
419.0,1,419.4
421.4,0,423.2
425.2,1,425.2
427.2,0,454.8
456.8,1,457.4
459.4,0,462.6
464.6,1,464.2
466.2,0,468.0
470.0,1,470.4
472.4,0,477.4
479.4,1,504.2
506.2,0,506.6
508.6,1,515.8
517.8,0,517.6
519.6,1,551.8
553.8,0,554.4
556.4,1,567.2
569.2,0,569.4
571.4,1,595.8
597.8,0,597.6
599.6,1,607.2
609.2,0,614.0
616.0,1,627.4
629.4,0,629.4
631.4,1,633.2
635.2,0,636.4
638.4,1,640.0
642.0,0,641.8
643.8,1,643.8
645.8,0,656.2
658.2,1,667.6
669.6,0,671.8
673.8,1,680.0
682.0,0,694.2
696.2,1,697.6
699.6,0,700.0
702.0,1,709.0
711.0,0,712.0
714.0,1,717.0
719.0,0,719.6
721.6,1,721.4
723.4,0,728.0
730.0,1,733.2
735.2,0,737.2
739.2,1,744.0
746.0,0,747.8
749.8,1,752.8
754.8,0,757.8
759.8,1,761.4
763.4,0,765.4
767.4,1,767.4
769.4,0,773.6
775.6,1,777.2
779.2,0,779.6
781.6,1,784.4
786.4,0,786.4
788.4,1,788.4
790.4,0,796.6
798.6,1,806.2
808.2,0,809.4
811.4,1,811.4
813.4,0,819.6
821.6,1,824.2
826.2,0,825.6
827.6,1,828.8
830.8,0,835.4
837.4,1,838.2
840.2,0,843.2
845.2,1,856.2
858.2,0,1102.4
1104.4,1,1111.0
1113.0,0,1112.8
1114.8,1,1114.6
1116.6,0,1118.4
1120.4,1,1174.6
1176.6,0,1178.4
1180.4,1,1278.2
1280.2,0,1316.4
1318.4,1,1318.0
1320.0,0,1351.4
1353.4,1,1353.4
1355.4,0,1453.4
1455.4,1,1455.4
1457.4,0,1461.4
1463.4,1,1462.8
1464.8,0,1473.2
1475.2,1,1475.0
1477.0,0,1496.0
1498.0,1,1498.4
1500.4,0,1526.0
1528.0,1,1529.0
1531.0,0,1536.2
1538.2,1,1539.6
1541.6,0,1543.0
1545.0,1,1550.2
1552.2,0,1555.4
1557.4,1,1558.8
1560.8,0,1564.4
1566.4,1,1566.6
1568.6,0,1570.8
1572.8,1,1575.6
1577.6,0,1577.0
1579.0,1,1578.8
1580.8,0,1581.4
1583.4,1,1717.0
1719.0,0,1733.4
1735.4,1,1734.8
1736.8,0,1744.6
1746.6,1,1746.6
1748.6,0,1749.8
1751.8,1,1757.4
1759.4,0,1759.4
1761.4,1,1764.0
1766.0,0,1774.8
1776.8,1,1777.0
1779.0,0,1778.4
1780.4,1,1780.0
1782.0,0,1785.8
1787.8,1,1790.6
1792.6,0,1792.2
1794.2,1,1794.4
1796.4,0,1799.6
1801.6,1,1801.6
1803.6,0,1803.0
1805.0,1,1806.2
1808.2,0,1808.2
1810.2,1,1811.8
1813.8,0,1822.2
1824.2,1,1824.8
1826.8,0,1826.6
1828.6,1,1828.6
1830.6,0,1830.6
1832.6,1,1835.0
1837.0,0,1838.4
1840.4,1,1845.4
1847.4,0,1853.2
1855.2,1,1855.6
1857.6,0,1857.6
1859.6,1,1860.8
1862.8,0,1879.0
1881.0,1,1886.4
1888.4,0,1890.2
1892.2,1,1902.8
1904.8,0,1907.6
1909.6,1,1933.0
1935.0,0,2223.4
2225.4,1,2225.4
2227.4,0,2258.6
2260.6,1,2260.6
2262.6,0,2273.8
2275.8,1,2276.0
2278.0,0,2313.8
2315.8,1,2316.0
2318.0,0,2365.0
2367.0,1,2369.6
2371.6,0,2535.8
2537.8,1,2537.8
2539.8,0,2540.2
2542.2,1,2558.4
2560.4,0,2561.2
2563.2,1,2563.2
2565.2,0,2568.0
2570.0,1,2573.6
2575.6,0,2577.6
2579.6,1,2579.8
2581.8,0,2582.0
2584.0,1,2584.8
2586.8,0,2590.4
2592.4,1,2595.0
2597.0,0,2597.2
2599.2,1,2624.4
2626.4,0,2627.8
2629.8,1,2635.4
2637.4,0,2730.4
2732.4,1,2735.0
2737.0,0,2748.8
2750.8,1,2752.8
2754.8,0,2755.8
2757.8,1,2768.2
2770.2,0,2769.8
2771.8,1,2773.4
2775.4,0,2775.8
2777.8,1,2779.6
2781.6,0,2786.0
2788.0,1,2796.8
2798.8,0,2802.2
2804.2,1,2846.6
2848.6,0,2850.8
2852.8,1,3076.2
3078.2,0,3081.2
3083.2,1,3083.2
3085.2,0,3091.2
3093.2,1,3093.0
3095.0,0,3100.2
3102.2,1,3102.4
3104.4,0,3104.0
3106.0,1,3110.2
3112.2,0,3115.2
3117.2,1,3117.2
3119.2,0,3119.2
3121.2,1,3121.2
3123.2,0,3123.0
3125.0,1,3139.8
3141.8,0,3141.4
3143.4,1,3149.4
3151.4,0,3150.8
3152.8,1,3153.4
3155.4,0,3157.4
3159.4,1,3159.8
3161.8,0,3166.8
3168.8,1,3178.0
3180.0,0,3181.8
3183.8,1,3191.6
3193.6,0,3199.0
3201.0,1,3206.4
3208.4,0,3209.0
3211.0,1,3213.2
3215.2,0,3215.6
3217.6,1,3235.0
3237.0,0,3237.6
3239.6,1,3260.0
3262.0,0,3283.2
3285.2,1,3284.6
3286.6,0,3356.0
3358.0,1,3358.0
3360.0,0,3376.6
3378.6,1,3380.6
3382.6,0,3388.2
3390.2,1,3390.0
3392.0,0,3470.6
3472.6,1,3478.6
3480.6,0,3499.2
3501.2,1,3500.8
3502.8,0,3583.0
3585.0,1,3584.8
3586.8,0,3703.6
3705.6,1,3708.8
3710.8,0,3747.0
3749.0,1,3750.4
3752.4,0,3763.0
3765.0,1,3801.6
3803.6,0,3803.4
3805.4,1,3843.0
3845.0,0,3845.0
3847.0,1,3853.4
3855.4,0,3856.0
3858.0,1,3857.8
3859.8,0,3862.2
3864.2,1,3863.6
3865.6,0,3875.2
3877.2,1,3883.4
3885.4,0,3891.0
3893.0,1,3893.6
3895.6,0,3914.4
3916.4,1,3920.8
3922.8,0,3922.2
3924.2,1,3928.8
3930.8,0,3939.4
3941.4,1,3942.0
3944.0,0,3943.8
3945.8,1,3949.2
3951.2,0,3951.0
3953.0,1,3955.0
3957.0,0,3959.0
3961.0,1,3966.8
3968.8,0,3968.2
3970.2,1,3982.0
3984.0,0,3995.0
3997.0,1,4031.8
4033.8,0,4035.0
4037.0,1,4053.0
4055.0,0,4055.0
4057.0,1,4057.8
4059.8,0,4059.6
4061.6,1,4063.6
4065.6,0,4066.8
4068.8,1,4068.8
4070.8,0,4094.0
4096.0,1,4095.8
4097.8,0,4100.8
4102.8,1,4104.2
4106.2,0,4117.0
4119.0,1,4120.8
4122.8,0,4186.2
4188.2,1,4189.0
4191.0,0,4212.0
4214.0,1,4215.2
4217.2,0,4219.6
4221.6,1,4222.0
4224.0,0,4226.8
4228.8,1,4246.2
4248.2,0,4251.8
4253.8,1,4255.0
4257.0,0,4256.8
4258.8,1,4271.2
4273.2,0,4273.8
4275.8,1,4284.2
4286.2,0,4285.8
4287.8,1,4299.4
4301.4,0,4307.2
4309.2,1,4309.8
4311.8,0,4316.2
4318.2,1,4320.6
4322.6,0,4322.2
4324.2,1,4324.2
4326.2,0,4326.4
4328.4,1,4336.8
4338.8,0,4339.2
4341.2,1,4345.6
4347.6,0,4352.6
4354.6,1,4359.6
4361.6,0,4379.0
4381.0,1,4384.6
4386.6,0,4388.4
4390.4,1,4391.0
4393.0,0,4402.4
4404.4,1,4404.4
4406.4,0,4459.4
4461.4,1,4461.2
4463.2,0,4471.6
4473.6,1,4473.0
4475.0,0,4491.2
4493.2,1,4492.8
4494.8,0,4495.6
4497.6,1,4499.0
4501.0,0,4508.0
4510.0,1,4511.2
4513.2,0,4529.2
4531.2,1,4531.2
4533.2,0,4532.6
4534.6,1,4534.4
4536.4,0,4546.4
4548.4,1,4555.2
4557.2,0,4635.4
4637.4,1,4638.2
4640.2,0,4641.6
4643.6,1,4644.6
4646.6,0,4699.4
4701.4,1,4775.8
4777.8,0,4885.2
4887.2,1,4887.6
4889.6,0,4893.8
4895.8,1,4897.4
4899.4,0,4903.8
4905.8,1,4914.2
4916.2,0,4919.6
4921.6,1,4935.4
4937.4,0,4939.6
4941.6,1,4946.6
4948.6,0,4948.8
4950.8,1,4952.2
4954.2,0,4954.2
4956.2,1,4981.4
4983.4,0,4986.4
4988.4,1,5002.4
5004.4,0,5004.2
5006.2,1,5009.2
5011.2,0,5015.8
5017.8,1,5019.6
5021.6,0,5021.6
5023.6,1,5043.2
5045.2,0,5059.2
5061.2,1,5065.2
5067.2,0,5085.0
5087.0,1,5092.6
5094.6,0,5096.6
5098.6,1,5100.6
5102.6,0,5106.0
5108.0,1,5108.0
5110.0,0,5113.8
5115.8,1,5119.8
5121.8,0,5133.4
5135.4,1,5135.0
5137.0,0,5153.8
5155.8,1,5155.4
5157.4,0,5157.0
5159.0,1,5158.8
5160.8,0,5169.6
5171.6,1,5183.2
5185.2,0,5184.8
5186.8,1,5246.4
5248.4,0,5251.8
5253.8,1,5253.4
5255.4,0,5255.4
5257.4,1,5261.4
5263.4,0,5510.6
5512.6,1,5512.6
5514.6,0,5516.4
