1.0,0,4.2
6.2,1,65.4
67.4,0,67.8
69.8,1,70.2
72.2,0,73.0
75.0,1,76.4
78.4,0,78.4
80.4,1,88.2
90.2,0,94.2
96.2,1,96.8
98.8,0,105.2
107.2,1,151.0
153.0,0,154.2
156.2,1,156.2
158.2,0,157.6
159.6,1,162.4
164.4,0,166.4
168.4,1,267.0
269.0,0,277.2
279.2,1,279.0
281.0,0,281.4
283.4,1,726.6
728.6,0,738.4
740.4,1,804.0
806.0,0,806.6
808.6,1,1213.4
1215.4,0,1216.0
1218.0,1,1225.0
1227.0,0,1227.4
1229.4,1,1231.8
1233.8,0,1236.4
1238.4,1,1239.0
1241.0,0,1240.6
1242.6,1,1242.2
1244.2,0,1246.0
1248.0,1,1503.2
1505.2,0,1512.6
1514.6,1,1820.6
1822.6,0,1833.0
1835.0,1,1907.0
1909.0,0,1913.6
1915.6,1,2103.6
2105.6,0,2106.0
2108.0,1,3049.6
3051.6,0,3052.0
3054.0,1,4914.4
4916.4,0,4915.8
4917.8,1,5433.6
5435.6,0,6450.0
