1.0,0,170.8
172.8,1,177.6
179.6,0,185.8
187.8,1,192.6
194.6,0,194.0
196.0,1,198.6
200.6,0,200.6
202.6,1,233.4
235.4,0,264.8
266.8,1,270.0
272.0,0,272.2
274.2,1,273.8
275.8,0,276.8
278.8,1,280.0
282.0,0,302.4
304.4,1,304.6
306.6,0,310.2
312.2,1,311.6
313.6,0,315.2
317.2,1,316.8
318.8,0,324.8
326.8,1,328.0
330.0,0,363.4
365.4,1,365.6
367.6,0,389.2
391.2,1,394.8
396.8,0,425.8
427.8,1,455.8
457.8,0,458.6
460.6,1,530.6
532.6,0,532.6
534.6,1,534.4
536.4,0,640.6
642.6,1,644.2
646.2,0,701.2
703.2,1,702.8
704.8,0,714.8
716.8,1,716.6
718.6,0,774.0
776.0,1,775.6
777.6,0,798.0
800.0,1,799.8
801.8,0,812.0
814.0,1,814.4
816.4,0,833.4
835.4,1,835.0
837.0,0,842.6
844.6,1,844.0
846.0,0,965.0
967.0,1,969.4
971.4,0,997.2
999.2,1,1004.8
1006.8,0,1013.0
1015.0,1,1015.4
1017.4,0,1022.4
1024.4,1,1025.6
1027.6,0,1033.4
1035.4,1,1035.2
1037.2,0,1038.8
1040.8,1,1042.0
1044.0,0,1065.0
1067.0,1,1066.6
1068.6,0,1072.6
1074.6,1,1074.4
1076.4,0,1080.2
1082.2,1,1084.2
1086.2,0,1085.8
1087.8,1,1087.6
1089.6,0,1129.0
1131.0,1,1130.6
1132.6,0,1160.6
1162.6,1,1162.2
1164.2,0,1170.4
1172.4,1,1215.6
1217.6,0,1220.6
1222.6,1,1226.8
1228.8,0,1229.0
1231.0,1,1231.6
1233.6,0,1233.2
1235.2,1,1237.4
1239.4,0,1240.4
1242.4,1,1242.2
1244.2,0,1281.0
1283.0,1,1284.4
1286.4,0,1371.2
1373.2,1,1373.0
1375.0,0,1399.6
1401.6,1,1401.6
1403.6,0,1424.0
1426.0,1,1428.4
1430.4,0,1437.4
1439.4,1,1439.8
1441.8,0,1527.2
1529.2,1,1529.2
1531.2,0,1693.4
