1.0,0,37.4
39.4,1,41.4
43.4,0,43.6
45.6,1,49.4
51.4,0,52.8
54.8,1,69.4
71.4,0,71.6
73.6,1,103.4
105.4,0,137.0
139.0,1,145.0
147.0,0,146.6
148.6,1,154.4
156.4,0,178.6
180.6,1,180.4
182.4,0,187.2
189.2,1,188.8
190.8,0,194.4
196.4,1,197.8
199.8,0,213.0
215.0,1,216.8
218.8,0,224.6
226.6,1,229.4
231.4,0,231.8
233.8,1,234.4
236.4,0,243.4
245.4,1,248.4
250.4,0,260.4
262.4,1,275.8
277.8,0,281.0
283.0,1,292.6
294.6,0,297.6
299.6,1,299.2
301.2,0,307.0
309.0,1,312.0
314.0,0,324.6
326.6,1,339.6
341.6,0,356.0
358.0,1,394.2
396.2,0,400.8
402.8,1,403.0
405.0,0,488.8
490.8,1,506.0
508.0,0,515.0
517.0,1,516.4
518.4,0,551.4
553.4,1,553.6
555.6,0,575.8
577.8,1,579.6
581.6,0,595.6
597.6,1,603.6
605.6,0,605.6
607.6,1,609.8
611.8,0,613.8
615.8,1,616.2
618.2,0,626.8
628.8,1,631.0
633.0,0,646.4
648.4,1,657.6
659.6,0,665.2
667.2,1,677.4
679.4,0,688.6
690.6,1,692.6
694.6,0,703.8
705.8,1,720.6
722.6,0,723.8
725.8,1,726.6
728.6,0,729.0
731.0,1,737.8
739.8,0,743.2
745.2,1,745.6
747.6,0,749.4
751.4,1,751.4
753.4,0,755.8
757.8,1,763.0
765.0,0,765.8
767.8,1,768.0
770.0,0,770.2
772.2,1,775.8
777.8,0,779.8
781.8,1,809.2
811.2,0,810.8
812.8,1,816.4
818.4,0,822.0
824.0,1,826.0
828.0,0,833.4
835.4,1,836.8
838.8,0,839.8
841.8,1,877.4
879.4,0,878.8
880.8,1,880.4
882.4,0,882.4
884.4,1,893.8
895.8,0,898.2
900.2,1,900.4
902.4,0,902.4
904.4,1,906.4
908.4,0,908.0
910.0,1,914.0
916.0,0,915.8
917.8,1,918.6
920.6,0,920.2
922.2,1,950.0
952.0,0,957.8
959.8,1,1019.4
1021.4,0,1022.6
1024.6,1,1033.0
1035.0,0,1041.8
1043.8,1,1043.2
1045.2,0,1047.4
1049.4,1,1053.0
1055.0,0,1055.8
1057.8,1,1319.6
1321.6,0,1324.4
1326.4,1,1327.6
1329.6,0,1421.8
1423.8,1,1424.0
1426.0,0,1454.4
1456.4,1,1458.4
1460.4,0,1466.4
1468.4,1,1469.0
1471.0,0,1514.8
1516.8,1,1517.4
1519.4,0,1521.6
1523.6,1,1524.0
1526.0,0,1535.4
1537.4,1,1547.2
1549.2,0,1549.2
1551.2,1,1562.4
1564.4,0,1627.0
1629.0,1,1637.0
1639.0,0,1646.4
1648.4,1,1669.0
1671.0,0,1701.0
1703.0,1,1703.8
1705.8,0,1705.8
1707.8,1,1759.8
1761.8,0,1767.4
