1.0,0,1066.6
1068.6,1,1092.4
1094.4,0,1094.2
1096.2,1,1142.4
1144.4,0,1144.2
1146.2,1,1158.0
1160.0,0,1160.0
1162.0,1,1170.8
1172.8,0,1173.2
1175.2,1,1186.8
1188.8,0,1188.8
1190.8,1,1193.0
1195.0,0,1195.0
1197.0,1,1200.6
1202.6,0,1203.2
1205.2,1,1210.4
1212.4,0,1215.4
1217.4,1,1269.8
1271.8,0,1271.2
1273.2,1,1286.8
1288.8,0,2578.8
2580.8,1,2581.0
2583.0,0,2582.6
2584.6,1,2693.8
2695.8,0,2695.6
2697.6,1,2732.4
2734.4,0,2736.0
2738.0,1,2811.6
2813.6,0,2897.6
2899.6,1,2997.4
2999.4,0,3028.0
3030.0,1,3033.0
3035.0,0,3039.6
3041.6,1,3206.6
3208.6,0,3402.6
3404.6,1,3429.8
3431.8,0,3438.0
3440.0,1,3444.6
3446.6,0,3456.6
3458.6,1,3508.0
3510.0,0,3556.6
3558.6,1,3559.2
3561.2,0,3565.2
3567.2,1,3569.2
3571.2,0,3571.4
3573.4,1,3577.6
3579.6,0,3927.4
3929.4,1,4062.6
4064.6,0,4162.0
4164.0,1,4165.4
4167.4,0,4177.6
4179.6,1,4223.0
4225.0,0,4322.6
