1.0,2,4.8
6.8,1,22.8
24.8,2,46.6
48.6,1,55.2
57.2,2,57.2
59.2,1,99.2
101.2,2,101.2
103.2,1,126.8
128.8,2,128.8
130.8,1,145.0
147.0,2,147.6
149.6,1,154.4
156.4,2,162.0
164.0,0,165.2
167.2,2,167.6
169.6,0,171.2
173.2,2,190.2
192.2,0,192.2
194.2,2,209.0
211.0,0,225.0
227.0,2,227.0
229.0,0,229.2
231.2,2,230.8
232.8,0,244.8
246.8,2,246.6
248.6,0,278.2
280.2,2,281.4
283.4,0,320.6
322.6,2,322.6
324.6,0,326.0
328.0,2,333.4
335.4,0,336.2
338.2,2,338.8
340.8,0,341.4
343.4,2,343.8
345.8,0,362.2
364.2,2,364.4
366.4,0,391.8
393.8,2,395.0
397.0,0,402.8
404.8,2,405.8
407.8,0,408.0
410.0,2,424.4
426.4,0,432.4
434.4,1,435.6
437.6,0,484.4
486.4,2,490.6
492.6,0,492.6
494.6,2,495.0
497.0,0,498.0
500.0,2,500.4
502.4,0,503.4
505.4,2,505.4
507.4,0,507.2
509.2,2,536.4
538.4,0,547.8
549.8,2,551.0
553.0,0,556.4
558.4,2,557.8
559.8,1,559.6
561.6,2,571.0
573.0,1,577.4
579.4,2,596.0
598.0,0,600.8
602.8,2,610.6
612.6,0,612.6
614.6,2,653.4
655.4,1,655.2
657.2,2,658.2
660.2,0,660.0
662.0,2,670.4
672.4,0,673.0
675.0,2,677.6
679.6,1,680.6
682.6,2,688.2
690.2,0,691.2
693.2,2,746.6
748.6,0,749.2
751.2,2,755.2
757.2,0,758.8
760.8,2,769.2
771.2,0,771.6
773.6,2,792.0
794.0,0,841.0
843.0,2,845.0
847.0,0,888.4
890.4,2,889.8
891.8,0,1010.6
1012.6,2,1012.0
1014.0,0,1040.0
1042.0,2,1045.4
1047.4,0,1073.0
1075.0,2,1074.6
1076.6,0,1100.8
1102.8,2,1103.6
1105.6,0,1108.6
1110.6,2,1112.4
1114.4,0,1202.8
1204.8,2,1209.8
1211.8,1,1211.6
1213.6,0,1214.2
1216.2,1,1215.0
1217.0,2,1235.0
1237.0,1,1247.4
1249.4,2,1266.0
1268.0,1,1368.8
1370.8,2,1370.6
1372.6,1,1373.8
1375.8,2,1417.8
1419.8,0,1419.2
1421.2,2,1456.8
1458.8,1,1464.2
1466.2,2,1466.6
1468.6,1,1468.6
1470.6,2,1471.6
1473.6,1,1480.6
1482.6,2,1483.6
1485.6,1,1486.2
1488.2,2,1487.8
1489.8,1,1546.8
1548.8,2,1548.4
1550.4,1,1580.6
1582.6,2,1584.6
1586.6,1,1615.8
1617.8,2,1618.6
1620.6,1,1620.4
1622.4,2,1622.0
1624.0,1,1626.4
