1.0,0,69.4
71.4,1,72.4
74.4,0,149.8
151.8,1,151.4
153.4,0,153.6
155.6,1,157.4
159.4,0,279.2
281.2,1,281.2
283.2,0,290.8
292.8,1,293.6
295.6,0,297.4
299.4,1,299.6
301.6,0,308.8
310.8,1,310.6
312.6,0,345.2
347.2,1,346.6
348.6,0,483.8
485.8,1,616.4
618.4,0,695.8
697.8,1,707.6
709.6,0,709.2
711.2,1,735.2
737.2,0,817.4
819.4,1,841.0
843.0,0,843.8
845.8,1,874.2
876.2,0,877.8
879.8,1,879.4
881.4,0,923.0
925.0,1,924.8
926.8,0,954.6
956.6,1,963.4
965.4,0,965.2
967.2,1,997.8
999.8,0,999.6
1001.6,1,1001.8
1003.8,0,1003.2
1005.2,1,1006.8
1008.8,0,1015.8
1017.8,1,1017.2
1019.2,0,1045.4
1047.4,1,1054.0
1056.0,0,1056.8
1058.8,1,1058.8
1060.8,0,1068.8
1070.8,1,1073.2
1075.2,0,1082.8
1084.8,1,1084.2
1086.2,0,1097.8
1099.8,1,1130.0
1132.0,0,1220.6
1222.6,1,1226.6
1228.6,0,1232.4
1234.4,1,1273.2
1275.2,0,1354.6
1356.6,1,1362.6
1364.6,0,1366.0
1368.0,1,1401.2
1403.2,0,1402.6
1404.6,1,1414.8
1416.8,0,1416.2
1418.2,1,1428.2
1430.2,0,1450.0
1452.0,1,1451.4
1453.4,0,1496.6
1498.6,1,1522.6
1524.6,0,1599.2
1601.2,1,1601.2
1603.2,0,1605.0
1607.0,1,1611.2
1613.2,0,1619.0
1621.0,1,1640.0
1642.0,0,1695.4
1697.4,1,1707.0
1709.0,0,1722.4
1724.4,1,1727.4
1729.4,0,1730.0
1732.0,1,1735.8
1737.8,0,1759.8
1761.8,1,1776.0
1778.0,0,1788.8
1790.8,1,1803.2
1805.2,0,1809.2
1811.2,1,1810.8
1812.8,0,1812.6
1814.6,1,1851.8
1853.8,0,1919.0
1921.0,1,1934.8
1936.8,0,1937.0
1939.0,1,1961.2
1963.2,0,2043.4
2045.4,1,2053.6
2055.6,0,2110.4
2112.4,1,2112.6
2114.6,0,2115.2
2117.2,1,2147.2
2149.2,0,2154.6
2156.6,1,2156.0
2158.0,0,2165.6
2167.6,1,2169.2
2171.2,0,2178.8
2180.8,1,2218.0
2220.0,0,2238.4
2240.4,1,2242.8
2244.8,0,2254.0
2256.0,1,2257.6
2259.6,0,2261.4
2263.4,1,2297.2
2299.2,0,2305.0
2307.0,1,2306.6
2308.6,0,2320.6
2322.6,1,2323.8
2325.8,0,2329.6
2331.6,1,2331.8
2333.8,0,2341.4
2343.4,1,2343.2
2345.2,0,2355.2
2357.2,1,2356.6
2358.6,0,2358.4
2360.4,1,2363.2
2365.2,0,2366.2
2368.2,1,2368.2
2370.2,0,2369.8
2371.8,1,2404.8
2406.8,0,2479.6
2481.6,1,2487.2
2489.2,0,2489.2
2491.2,1,2507.6
2509.6,0,2511.4
2513.4,1,2512.8
2514.8,0,2879.6
2881.6,1,2882.6
2884.6,0,2892.8
2894.8,1,2897.6
2899.6,0,2915.8
2917.8,1,2918.2
2920.2,0,2935.2
2937.2,1,2941.6
2943.6,0,2943.2
2945.2,1,2948.6
2950.6,0,2955.6
2957.6,1,2958.2
2960.2,0,2961.2
2963.2,1,2970.4
2972.4,0,2973.6
2975.6,1,2978.0
2980.0,0,2982.6
2984.6,1,2986.2
2988.2,0,2997.8
2999.8,1,2999.6
3001.6,0,3004.6
3006.6,1,3006.6
3008.6,0,3315.8
3317.8,1,3317.8
3319.8,0,3329.8
3331.8,1,3331.2
3333.2,0,3399.8
3401.8,1,3401.8
3403.8,0,3464.4
3466.4,1,3466.2
3468.2,0,3473.6
3475.6,1,3475.8
3477.8,0,3480.6
3482.6,1,3482.6
3484.6,0,3502.4
3504.4,1,3504.8
3506.8,0,3552.6
