1.0,0,0.8
2.8,1,82.0
84.0,0,83.8
85.8,1,113.4
115.4,0,115.6
117.6,1,132.6
134.6,0,136.0
138.0,1,143.6
145.6,0,149.8
151.8,1,200.6
202.6,0,202.2
204.2,1,209.2
211.2,0,210.6
212.6,1,223.2
225.2,0,228.2
230.2,1,239.6
241.6,0,283.2
285.2,1,286.0
288.0,0,296.0
298.0,1,300.8
302.8,0,303.0
305.0,1,310.4
312.4,0,312.6
314.6,1,342.4
344.4,0,344.4
346.4,1,361.0
363.0,0,466.6
468.6,1,468.6
470.6,0,470.8
472.8,1,472.4
474.4,0,487.4
489.4,1,488.8
490.8,0,582.6
584.6,1,604.8
606.8,0,607.0
609.0,1,611.8
613.8,0,617.6
619.6,1,620.4
622.4,0,648.0
650.0,1,649.6
651.6,0,651.2
653.2,1,653.2
655.2,0,659.2
661.2,1,685.8
687.8,0,689.0
691.0,1,694.4
696.4,0,729.6
731.6,1,731.8
733.8,0,734.8
736.8,1,738.2
740.2,0,749.2
751.2,1,751.6
753.6,0,755.8
757.8,1,759.4
761.4,0,775.4
777.4,1,777.0
779.0,0,793.6
795.6,1,831.6
833.6,0,893.0
895.0,1,897.2
899.2,0,980.2
982.2,1,989.2
991.2,0,991.6
993.6,1,1004.2
1006.2,0,1006.8
1008.8,1,1023.5999999999999
1025.6,0,1025.4
1027.4,1,1028.6
1030.6,0,1030.6
1032.6,1,1035.6
1037.6,0,1040.2
1042.2,1,1044.0
1046.0,0,1047.2
1049.2,1,1065.4
1067.4,0,1113.0
1115.0,1,1125.6
1127.6,0,1135.6
1137.6,1,1137.4
1139.4,0,1214.0
1216.0,1,1215.6
1217.6,0,1233.8
1235.8,1,1235.8
1237.8,0,1246.4
1248.4,1,1248.8
1250.8,0,1256.6
1258.6,1,1258.2
1260.2,0,1271.2
1273.2,1,1295.4
1297.4,0,1297.2
1299.2,1,1349.2
1351.2,0,1351.0
1353.0,1,1422.0
1424.0,0,1514.6
1516.6,1,1516.4
1518.4,0,1701.2
1703.2,1,1739.4
1741.4,0,1743.0
1745.0,1,1745.6
1747.6,0,1748.8
1750.8,1,1750.2
1752.2,0,1752.4
1754.4,1,1760.6
1762.6,0,1762.8
1764.8,1,1775.6
1777.6,0,1824.4
1826.4,1,1829.4
1831.4,0,1830.8
1832.8,1,1847.8
1849.8,0,1903.8
1905.8,1,1913.2
1915.2,0,1917.8
1919.8,1,1919.6
1921.6,0,1921.6
1923.6,1,1927.0
1929.0,0,1929.0
1931.0,1,1930.4
1932.4,0,1949.4
1951.4,1,1951.4
1953.4,0,1987.8
1989.8,1,1990.6
1992.6,0,2000.0
2002.0,1,2001.6
2003.6,0,2004.8
2006.8,1,2006.8
2008.8,0,2012.8
2014.8,1,2014.6
2016.6,0,2018.2
2020.2,1,2025.4
2027.4,0,2030.0
2032.0,1,2047.0
2049.0,0,2133.8
2135.8,1,2142.0
2144.0,0,2152.4
2154.4,1,2185.4
2187.4,0,2196.0
2198.0,1,2255.2
2257.2,0,2274.0
2276.0,1,2275.4
2277.4,0,2276.8
2278.8,1,2296.4
2298.4,0,2298.8
2300.8,1,2305.4
2307.4,0,2308.4
2310.4,1,2310.4
2312.4,0,2311.8
2313.8,1,2329.0
2331.0,0,2374.8
2376.8,1,2376.6
2378.6,0,2378.6
2380.6,1,2381.2
2383.2,0,2393.4
2395.4,1,2397.0
2399.0,0,2398.4
2400.4,1,2404.8
2406.8,0,2455.4
2457.4,1,2468.2
2470.2,0,2492.0
2494.0,1,2493.8
2495.8,0,2508.0
2510.0,1,2511.4
2513.4,0,2513.0
2515.0,1,2517.6
2519.6,0,2525.0
2527.0,1,2528.8
2530.8,0,2556.2
2558.2,1,2558.2
2560.2,0,2562.4
2564.4,1,2568.2
2570.2,0,2570.6
2572.6,1,2577.8
2579.8,0,2603.0
2605.0,1,2606.4
2608.4,0,2642.4
2644.4,1,2644.4
2646.4,0,2646.4
2648.4,1,2648.4
2650.4,0,2650.4
2652.4,1,2652.6
2654.6,0,2658.2
2660.2,1,2660.2
2662.2,0,2664.6
