1.0,1,60.4
62.4,0,62.6
64.6,1,133.4
135.4,0,209.0
211.0,1,211.8
213.8,0,463.4
465.4,1,465.6
467.6,0,471.8
473.8,1,475.8
477.8,0,483.4
485.4,1,508.4
510.4,0,794.0
796.0,1,796.0
798.0,0,819.2
821.2,1,821.4
823.4,0,850.6
852.6,1,852.8
854.8,0,1114.4
1116.4,1,1116.8
1118.8,0,1346.0
1348.0,1,1348.0
1350.0,0,1368.8
1370.8,1,1370.8
1372.8,0,1405.8
1407.8,1,1411.0
1413.0,0,1420.2
1422.2,1,1425.0
1427.0,0,1431.6
1433.6,1,1433.0
1435.0,0,1436.2
1438.2,1,1440.4
1442.4,0,1620.8
1622.8,1,1625.0
1627.0,0,1626.8
1628.8,1,1630.0
1632.0,0,1631.6
1633.6,1,1633.6
1635.6,0,1639.4
1641.4,1,1641.2
1643.2,0,1649.6
1651.6,1,1653.8
1655.8,0,1657.4
1659.4,1,1660.2
1662.2,0,1664.2
1666.2,1,1667.6
1669.6,0,1682.0
1684.0,1,1684.2
1686.2,0,1689.2
1691.2,1,1692.6
1694.6,0,1694.8
1696.8,1,1697.2
1699.2,0,1708.6
1710.6,1,1710.8
1712.8,0,1719.2
1721.2,1,1721.2
1723.2,0,1740.8
1742.8,1,1749.6
1751.6,0,1752.8
1754.8,1,1754.4
1756.4,0,1761.6
1763.6,1,1764.8
1766.8,0,1838.6
1840.6,1,1842.4
1844.4,0,1848.4
1850.4,1,1851.6
1853.6,0,1853.0
1855.0,1,1863.4
1865.4,0,1872.8
1874.8,1,1879.0
1881.0,0,1896.2
1898.2,1,1936.6
1938.6,0,1939.2
1941.2,1,1943.0
1945.0,0,1945.8
1947.8,1,1947.2
1949.2,0,1951.0
1953.0,1,1954.4
1956.4,0,1961.2
1963.2,1,1970.2
1972.2,0,1977.0
1979.0,1,1980.6
1982.6,0,1986.2
1988.2,1,1988.2
1990.2,0,1991.2
1993.2,1,1994.0
1996.0,0,1996.8
1998.8,1,1998.8
2000.8,0,2003.4
2005.4,1,2005.6
2007.6,0,2012.4
2014.4,1,2021.6
2023.6,0,2028.2
2030.2,1,2030.0
2032.0,0,2032.0
2034.0,1,2036.4
2038.4,0,2040.2
2042.2,1,2051.2
2053.2,0,2054.8
2056.8,1,2066.0
2068.0,0,2068.8
2070.8,1,2072.2
2074.2,0,2078.4
2080.4,1,2080.2
2082.2,0,2082.4
2084.4,1,2088.4
2090.4,0,2091.0
2093.0,1,2096.2
2098.2,0,2116.8
2118.8,1,2122.6
2124.6,0,2129.8
2131.8,1,2132.8
2134.8,0,2140.8
2142.8,1,2145.0
2147.0,0,2151.6
2153.6,1,2153.6
2155.6,0,2161.0
2163.0,1,2163.8
2165.8,0,2169.4
2171.4,1,2176.6
2178.6,0,2178.0
2180.0,1,2180.2
2182.2,0,2186.0
2188.0,1,2191.0
2193.0,0,2195.6
2197.6,1,2259.2
2261.2,0,2260.6
2262.6,1,2270.0
2272.0,0,2271.6
2273.6,1,2282.8
2284.8,0,2299.0
2301.0,1,2300.6
2302.6,0,2303.6
2305.6,1,2308.6
2310.6,0,2318.8
2320.8,1,2347.2
2349.2,0,2349.4
2351.4,1,2360.4
2362.4,0,2362.6
2364.6,1,2387.6
2389.6,0,2396.4
2398.4,1,2430.8
2432.8,0,2432.8
2434.8,1,2441.4
2443.4,0,2448.6
2450.6,1,2468.4
2470.4,0,2471.8
2473.8,1,2483.4
2485.4,0,2497.0
2499.0,1,2502.2
2504.2,0,2503.8
2505.8,1,2508.0
2510.0,0,2514.4
2516.4,1,2516.4
2518.4,0,2518.4
2520.4,1,2527.2
2529.2,0,2533.0
2535.0,1,2537.4
2539.4,0,2540.6
2542.6,1,2545.0
2547.0,0,2547.0
2549.0,1,2555.2
2557.2,0,2557.8
2559.8,1,2570.4
2572.4,0,2572.8
2574.8,1,2590.4
2592.4,0,2593.0
2595.0,1,2619.0
2621.0,0,2620.8
2622.8,1,2627.6
2629.6,0,2629.0
2631.0,1,2631.0
2633.0,0,2635.4
2637.4,1,2641.8
2643.8,0,2644.0
2646.0,1,2664.4
2666.4,0,2672.0
2674.0,1,2764.6
2766.6,0,2780.6
2782.6,1,2783.4
2785.4,0,2784.8
2786.8,1,2842.8
2844.8,0,2848.6
2850.6,1,2890.2
2892.2,0,2891.8
2893.8,1,2995.6
2997.6,0,2997.4
2999.4,1,3001.6
3003.6,0,3004.6
3006.6,1,3010.4
3012.4,0,3011.8
3013.8,1,3014.2
3016.2,0,3018.2
3020.2,1,3020.6
3022.6,0,3023.2
3025.2,1,3037.6
3039.6,0,3040.8
3042.8,1,3069.4
3071.4,0,3071.4
3073.4,1,3106.8
3108.8,0,3109.2
3111.2,1,3142.6
3144.6,0,3144.8
3146.8,1,3154.2
3156.2,0,3157.2
3159.2,1,3294.6
3296.6,0,3297.4
3299.4,1,3330.0
3332.0,0,3331.4
3333.4,1,3336.6
3338.6,0,3339.6
3341.6,1,3383.4
3385.4,0,3386.0
3388.0,1,3438.8
3440.8,0,3441.2
3443.2,1,3457.8
3459.8,0,3461.8
3463.8,1,3481.2
3483.2,0,3483.2
3485.2,1,3498.6
3500.6,0,3501.4
3503.4,1,3562.8
3564.8,0,3565.2
3567.2,1,3566.8
3568.8,0,3568.8
3570.8,1,3595.2
3597.2,0,3599.4
3601.4,1,3601.8
3603.8,0,3603.8
3605.8,1,3656.0
3658.0,0,3659.2
3661.2,1,3692.8
3694.8,0,3694.2
3696.2,1,3697.4
3699.4,0,3710.4
3712.4,1,3722.6
3724.6,0,3725.2
3727.2,1,3727.6
3729.6,0,3741.6
3743.6,1,3743.8
3745.8,0,3754.6
3756.6,1,3756.8
3758.8,0,3758.2
3760.2,1,3778.8
3780.8,0,3780.6
3782.6,1,3782.4
3784.4,0,3784.2
3786.2,1,3799.4
3801.4,0,3801.0
3803.0,1,3810.4
3812.4,0,3815.6
3817.6,1,3838.0
3840.0,0,3839.6
3841.6,1,3845.4
3847.4,0,3847.0
3849.0,1,3859.2
3861.2,0,3865.8
3867.8,1,3897.4
3899.4,0,3899.8
3901.8,1,3904.6
3906.6,0,3912.8
3914.8,1,3917.0
3919.0,0,3934.0
3936.0,1,3943.2
3945.2,0,3944.8
3946.8,1,3948.4
3950.4,0,3951.0
3953.0,1,3999.6
4001.6,0,4001.2
4003.2,1,4010.6
4012.6,0,4016.4
4018.4,1,4030.8
4032.8,0,4033.0
4035.0,1,4036.4
4038.4,0,4042.6
4044.6,1,4061.8
