1.0,1,17.6
19.6,0,20.4
22.4,1,31.200000000000003
33.2,0,35.0
37.0,1,41.8
43.8,0,49.6
51.6,1,51.0
53.0,0,56.8
58.8,1,65.4
67.4,0,79.6
81.6,1,81.8
83.8,0,88.0
90.0,1,93.2
95.2,0,94.6
96.6,1,110.2
112.2,0,141.0
143.0,1,144.0
146.0,0,162.2
164.2,1,165.4
167.4,0,171.2
173.2,1,173.4
175.4,0,256.4
258.4,1,367.6
369.6,0,371.8
373.8,1,409.0
411.0,0,420.6
422.6,1,497.0
499.0,0,526.0
528.0,1,547.6
549.6,0,574.6
576.6,1,576.6
578.6,0,597.8
599.8,1,662.4
664.4,0,689.2
691.2,1,691.8
693.8,0,781.6
783.6,1,785.2
787.2,0,791.2
793.2,1,793.4
795.4,0,797.8
799.8,1,803.4
805.4,0,836.4
838.4,1,844.2
846.2,0,845.6
847.6,1,851.2
853.2,0,853.6
855.6,1,860.4
862.4,0,862.4
864.4,1,871.8
873.8,0,873.8
875.8,1,896.6
898.6,0,927.6
929.6,1,992.8
994.8,0,996.8
998.8,1,1018.6
1020.6,0,1145.8
1147.8,1,1250.2
1252.2,0,1265.4
1267.4,1,1293.2
1295.2,0,1295.4
1297.4,1,1325.6
1327.6,0,1332.2
1334.2,1,1334.6
1336.6,0,1336.6
1338.6,1,1341.8
1343.8,0,1345.4
1347.4,1,1348.0
1350.0,0,1349.8
1351.8,1,1351.6
1353.6,0,1355.4
1357.4,1,1363.2
1365.2,0,1540.4
1542.4,1,1545.2
1547.2,0,1547.2
1549.2,1,1565.0
1567.0,0,1570.8
1572.8,1,1606.8
1608.8,0,1612.2
1614.2,1,1660.6
1662.6,0,1700.4
1702.4,1,1702.0
1704.0,0,1765.0
1767.0,1,1809.4
