1.0,1,5.4
7.4,0,14.6
16.6,1,17.8
19.8,0,31.799999999999997
33.8,1,45.4
47.4,0,60.4
62.4,1,62.6
64.6,0,72.6
74.6,1,78.2
80.2,0,89.6
91.6,1,96.0
98.0,0,98.8
100.8,1,105.2
107.2,0,107.2
109.2,1,111.0
113.0,0,114.6
116.6,1,123.8
125.8,0,128.4
130.4,1,130.4
132.4,0,132.6
134.6,1,135.8
137.8,0,138.2
140.2,1,140.6
142.6,0,144.2
146.2,1,149.4
151.4,0,154.8
156.8,1,157.4
159.4,0,160.2
162.2,1,162.0
164.0,0,163.8
165.8,1,166.2
168.2,0,195.2
197.2,1,197.0
199.0,0,199.6
201.6,1,202.0
204.0,0,207.0
209.0,1,212.6
214.6,0,267.2
269.2,1,269.0
271.0,0,272.6
274.6,1,274.0
276.0,0,285.8
287.8,1,287.2
289.2,0,300.2
302.2,1,302.4
304.4,0,309.0
311.0,1,310.8
312.8,0,314.0
316.0,1,317.6
319.6,0,335.8
337.8,1,337.2
339.2,0,341.6
343.6,1,343.4
345.4,0,352.2
354.2,1,354.6
356.6,0,356.0
358.0,1,359.8
361.8,0,369.2
371.2,1,370.6
372.6,0,372.6
374.6,1,388.2
390.2,0,393.2
395.2,1,399.0
401.0,0,411.2
413.2,1,413.2
415.2,0,425.4
427.4,1,430.2
432.2,0,432.6
434.6,1,444.2
446.2,0,446.0
448.0,1,448.0
450.0,0,450.6
452.6,1,453.6
455.6,0,476.2
478.2,1,480.4
482.4,0,487.6
489.6,1,491.2
493.2,0,531.6
533.6,1,533.8
535.8,0,544.0
546.0,1,548.8
550.8,0,553.8
555.8,1,556.4
558.4,0,569.8
571.8,1,571.8
573.8,0,574.2
576.2,1,579.2
581.2,0,589.0
591.0,1,594.0
596.0,0,599.4
601.4,1,604.0
606.0,0,615.0
617.0,1,616.4
618.4,0,618.8
620.8,1,620.4
622.4,0,625.4
627.4,1,633.0
635.0,0,636.4
638.4,1,641.0
643.0,0,650.0
652.0,1,652.0
654.0,0,656.0
658.0,1,659.8
661.8,0,671.6
673.6,1,678.4
680.4,0,680.2
682.2,1,684.0
686.0,0,688.2
690.2,1,691.6
693.6,0,694.6
696.6,1,696.6
698.6,0,713.2
715.2,1,715.0
717.0,0,722.0
724.0,1,723.4
725.4,0,728.4
730.4,1,730.4
732.4,0,737.8
739.8,1,739.6
741.6,0,764.6
766.6,1,771.2
773.2,0,777.2
779.2,1,783.2
785.2,0,791.2
793.2,1,792.8
794.8,0,808.8
810.8,1,812.8
814.8,0,868.6
870.6,1,872.4
874.4,0,875.2
877.2,1,878.2
880.2,0,950.2
952.2,1,952.4
954.4,0,956.4
958.4,1,957.8
959.8,0,1004.8
1006.8,1,1006.8
1008.8,0,1014.0
1016.0,1,1017.4
1019.4,0,1042.0
1044.0,1,1053.8
1055.8,0,1066.4
1068.4,1,1067.8
