1.0,0,3.2
5.2,1,4.8
6.8,0,53.6
55.6,1,55.8
57.8,0,68.4
70.4,1,70.4
72.4,0,72.4
74.4,1,74.4
76.4,0,83.6
85.6,1,96.8
98.8,0,98.6
100.6,1,113.4
115.4,0,117.6
119.6,1,165.0
167.0,0,167.0
169.0,1,281.6
283.6,0,283.6
285.6,1,352.0
354.0,0,355.2
357.2,1,363.4
365.4,0,365.4
367.4,1,369.2
371.2,0,373.2
375.2,1,376.4
378.4,0,378.6
380.6,1,380.6
382.6,0,382.6
384.6,1,460.0
462.0,0,461.6
463.6,1,508.2
510.2,0,510.0
512.0,1,530.0
532.0,0,531.8
533.8,1,544.8
546.8,0,546.6
548.6,1,697.0
699.0,0,702.2
704.2,1,707.0
709.0,0,708.8
710.8,1,722.0
724.0,0,724.2
726.2,1,743.8
745.8,0,745.8
747.8,1,754.0
756.0,0,757.6
759.6,1,759.0
761.0,0,763.2
765.2,1,776.2
778.2,0,778.4
780.4,1,793.8
795.8,0,816.8
818.8,1,819.6
821.6,0,824.8
826.8,1,828.6
830.6,0,840.0
842.0,1,841.6
843.6,0,866.6
868.6,1,868.4
870.4,0,913.6
915.6,1,915.6
917.6,0,947.8
949.8,1,951.8
953.8,0,957.8
959.8,1,961.0
963.0,0,963.6
965.6,1,969.0
971.0,0,975.6
977.6,1,977.2
979.2,0,1030.0
1032.0,1,1031.8
1033.8,0,1033.6
1035.6,1,1042.0
1044.0,0,1043.6
1045.6,1,1046.6
1048.6,0,1056.6
1058.6,1,1061.4
1063.4,0,1062.8
1064.8,1,1068.6
1070.6,0,1071.6
1073.6,1,1074.0
1076.0,0,1076.6
1078.6,1,1085.6
1087.6,0,1094.2
1096.2,1,1107.2
1109.2,0,1124.4
1126.4,1,1127.0
1129.0,0,1129.4
1131.4,1,1132.4
1134.4,0,1133.8
1135.8,1,1135.8
1137.8,0,1152.2
1154.2,1,1153.8
1155.8,0,1155.2
1157.2,1,1159.0
1161.0,0,1185.6
1187.6,1,1191.8
1193.8,0,1194.4
1196.4,1,1207.4
1209.4,0,1211.4
1213.4,1,1215.2
1217.2,0,1217.6
1219.6,1,1220.4
1222.4,0,1235.6
1237.6,1,1239.4
1241.4,0,1241.2
1243.2,1,1244.2
1246.2,0,1271.6
1273.6,1,1277.6
1279.6,0,1289.2
1291.2,1,1292.6
1294.6,0,1296.4
1298.4,1,1300.4
1302.4,0,1304.0
1306.0,1,1306.6
1308.6,0,1308.6
1310.6,1,1311.0
1313.0,0,1322.2
1324.2,1,1325.4
1327.4,0,1343.4
1345.4,1,1352.0
1354.0,0,1354.4
1356.4,1,1364.6
1366.6,0,1376.0
1378.0,1,1384.8
1386.8,0,1394.2
1396.2,1,1398.4
1400.4,0,1401.2
1403.2,1,1403.2
1405.2,0,1434.6
1436.6,1,1438.0
1440.0,0,1451.8
1453.8,1,1457.0
1459.0,0,1460.6
1462.6,1,1462.6
1464.6,0,1467.0
1469.0,1,1468.6
1470.6,0,1493.8
1495.8,1,1496.0
1498.0,0,1508.8
1510.8,1,1511.0
1513.0,0,1516.2
1518.2,1,1520.0
1522.0,0,1528.0
1530.0,1,1530.0
1532.0,0,1533.6
1535.6,1,1539.2
1541.2,0,1542.4
1544.4,1,1547.0
1549.0,0,1550.6
1552.6,1,1552.2
1554.2,0,1554.0
1556.0,1,1557.6
1559.6,0,1573.2
1575.2,1,1578.8
1580.8,0,1626.4
1628.4,1,1628.0
1630.0,0,1634.4
1636.4,1,1636.0
1638.0,0,1690.4
1692.4,1,1697.2
1699.2,0,1709.6
1711.6,1,1713.6
1715.6,0,1718.0
1720.0,1,1720.0
1722.0,0,1723.6
1725.6,1,1725.6
1727.6,0,1729.4
1731.4,1,1731.2
1733.2,0,1752.6
1754.6,1,1754.2
1756.2,0,1814.0
1816.0,1,1823.6
1825.6,0,1826.2
1828.2,1,1829.6
1831.6,0,1850.6
1852.6,1,1852.4
1854.4,0,1875.2
1877.2,1,1877.0
1879.0,0,1882.4
1884.4,1,1889.0
1891.0,0,1924.0
1926.0,1,1925.8
1927.8,0,1956.2
1958.2,1,1962.4
1964.4,0,1965.4
1967.4,1,2044.8
2046.8,0,2046.4
2048.4,1,2055.6
2057.6,0,2056.0
