1.0,6,31.200000000000003
33.2,5,32.2
34.2,2,34.6
36.6,5,36.2
38.2,6,38.8
40.8,5,40.0
42.0,2,41.6
43.6,0,44.2
46.2,1,48.6
50.6,4,50.2
52.2,0,51.8
53.8,1,53.6
55.6,5,77.4
79.4,6,80.0
82.0,5,84.0
86.0,6,85.4
87.4,5,128.4
130.4,6,130.2
132.2,5,133.8
135.8,2,135.0
137.0,1,151.4
153.4,2,153.2
155.2,1,173.6
175.6,2,174.6
176.6,6,176.2
178.2,1,201.2
203.2,5,203.4
205.4,1,214.0
216.0,3,219.2
221.2,5,221.0
223.0,3,222.8
224.8,5,239.6
241.6,6,241.0
243.0,5,245.8
247.8,6,247.4
249.4,5,250.2
252.2,6,252.6
254.6,2,254.6
256.6,3,257.6
259.6,5,259.6
261.6,3,262.2
264.2,6,263.6
265.6,5,264.6
266.6,3,272.2
274.2,5,276.8
278.8,3,278.8
280.8,5,280.4
282.4,3,282.4
284.4,4,284.0
286.0,6,285.6
287.6,5,288.6
290.6,6,291.0
293.0,5,301.2
303.2,6,303.0
305.0,5,330.4
332.4,6,331.8
333.8,5,372.0
374.0,1,375.8
377.8,5,399.4
401.4,2,400.8
402.8,5,407.2
409.2,1,410.0
412.0,5,416.0
418.0,6,418.6
420.6,5,420.4
422.4,3,422.8
424.8,6,426.8
428.8,5,428.0
430.0,3,431.4
433.4,0,433.2
435.2,6,435.2
437.2,1,494.0
496.0,5,496.0
498.0,1,531.4
533.4,5,533.6
535.6,1,537.0
539.0,4,537.8
539.8,5,539.8
541.8,3,542.2
544.2,6,544.8
546.8,1,550.6
552.6,3,551.8
553.8,5,552.6
554.6,6,554.8
556.8,1,556.8
558.8,5,565.8
567.8,3,568.4
570.4,5,573.4
575.4,6,576.0
578.0,5,586.0
588.0,6,587.6
589.6,5,596.8
598.8,3,599.0
601.0,2,608.2
610.2,5,611.0
613.0,2,613.4
615.4,5,614.8
616.8,2,620.2
622.2,5,622.8
624.8,2,625.4
627.4,5,629.4
631.4,2,642.0
644.0,5,647.8
649.8,2,650.0
652.0,5,652.2
654.2,2,654.0
656.0,5,655.8
657.8,2,663.4
665.4,5,665.6
667.6,2,723.6
725.6,6,733.6
735.6,5,734.4
736.4,2,736.0
738.0,6,738.2
740.2,0,739.8
741.8,6,742.6
744.6,2,744.8
746.8,6,746.8
748.8,1,749.8
751.8,0,765.6
767.6,3,767.8
769.8,0,772.2
774.2,3,775.0
777.0,0,794.0
796.0,2,799.0
801.0,0,806.0
808.0,2,808.2
810.2,0,817.0
819.0,2,818.6
820.6,0,823.6
825.6,3,825.4
827.4,0,834.0
836.0,2,836.0
838.0,0,839.4
841.4,2,841.0
843.0,0,868.6
870.6,5,870.2
872.2,6,878.4
880.4,5,885.4
887.4,2,887.8
889.8,6,891.2
893.2,3,893.6
895.6,5,902.8
904.8,2,904.2
906.2,6,906.0
908.0,3,950.6
952.6,1,952.6
954.6,3,963.2
965.2,4,965.2
967.2,3,969.6
971.6,0,971.0
973.0,3,975.8
977.8,4,977.2
979.2,1,987.2
989.2,2,988.4
990.4,3,991.6
993.6,6,994.6
996.6,3,999.4
1001.4,5,1000.4
1002.4,6,1001.8
1003.8,2,1003.8
1005.8,5,1006.4
1008.4,3,1008.4
1010.4,5,1009.2
1011.2,6,1011.2
1013.2,5,1012.4
1014.4,2,1014.8
1016.8,3,1018.4
1020.4,2,1020.6
1022.6,0,1022.2
1024.2,3,1029.4
1031.4,4,1031.0
1033.0,3,1044.6
1046.6,5,1046.4
1048.4,3,1048.2
1050.2,1,1049.8
1051.8,3,1073.4
1075.4,0,1075.0
1077.0,4,1076.6
1078.6,3,1078.8
1080.8,4,1085.6
1087.6,3,1092.4
1094.4,1,1101.6
1103.6,6,1115.8
1117.8,5,1118.0
1120.0,6,1121.8
1123.8,1,1125.2
1127.2,6,1126.8
1128.8,5,1128.6
1130.6,6,1130.6
1132.6,5,1131.4
1133.4,3,1134.0
1136.0,6,1144.2
1146.2,4,1147.4
1149.4,1,1149.2
1151.2,4,1182.2
1184.2,6,1185.2
1187.2,4,1211.0
1213.0,5,1213.8
1215.8,4,1227.0
1229.0,6,1228.8
1230.8,5,1230.6
1232.6,4,1269.4
1271.4,6,1272.0
1274.0,1,1277.8
1279.8,5,1283.0
1285.0,6,1288.2
1290.2,5,1290.0
1292.0,6,1292.0
1294.0,1,1301.2
1303.2,0,1304.2
1306.2,1,1327.4
1329.4,6,1329.2
1331.2,5,1336.0
1338.0,3,1337.4
1339.4,5,1341.2
1343.2,3,1342.6
1344.6,5,1366.0
1368.0,3,1370.8
1372.8,5,1372.0
1374.0,6,1374.0
1376.0,5,1456.4
1458.4,1,1463.2
1465.2,6,1466.0
1468.0,3,1466.8
1468.8,2,1469.4
1471.4,5,1472.6
1474.6,2,1479.6
1481.6,3,1481.0
1483.0,2,1494.8
1496.8,3,1540.0
1542.0,5,1541.8
1543.8,3,1577.2
1579.2,6,1583.4
1585.4,4,1587.6
1589.6,6,1589.0
1591.0,4,1601.8
1603.8,3,1605.0
1607.0,4,1608.2
1610.2,0,1609.8
1611.8,4,1614.0
1616.0,1,1617.4
1619.4,0,1740.2
1742.2,1,1742.4
1744.4,6,1746.4
1748.4,4,1748.2
1750.2,3,1750.0
1752.0,1,1750.8
1752.8,0,1753.0
1755.0,1,1754.6
1756.6,3,1758.6
1760.6,6,1760.8
1762.8,1,1762.2
1764.2,5,1764.2
1766.2,6,1766.6
1768.6,1,1768.6
1770.6,3,1772.4
1774.4,0,1774.2
1776.2,3,1777.0
1779.0,6,1778.8
1780.8,4,1792.0
1794.0,1,1794.0
1796.0,4,1888.2
1890.2,6,1890.0
1892.0,4,1896.0
1898.0,6,1898.2
1900.2,1,1902.4
1904.4,5,1908.4
1910.4,6,1912.8
1914.8,5,1920.2
1922.2,6,1922.2
1924.2,5,1926.2
1928.2,3,1927.8
1929.8,5,1930.2
1932.2,6,1931.6
1933.6,5,1933.6
1935.6,3,1935.0
1937.0,6,1937.0
1939.0,1,1942.2
1944.2,5,1945.0
1947.0,3,1947.4
1949.4,6,1949.6
1951.6,1,1960.0
1962.0,5,1964.4
1966.4,1,1968.6
1970.6,5,1970.6
1972.6,1,1977.8
1979.8,0,1979.2
1981.2,1,1981.6
1983.6,3,1983.2
1985.2,1,1991.4
1993.4,5,1995.2
1997.2,1,1997.4
1999.4,5,1999.8
2001.8,1,2002.0
2004.0,5,2003.8
2005.8,1,2007.0
2009.0,0,2010.8
2012.8,1,2026.6
2028.6,5,2029.4
2031.4,1,2033.2
2035.2,3,2036.4
2038.4,5,2040.8
2042.8,1,2049.6
2051.6,3,2051.8
2053.8,1,2070.8
2072.8,6,2076.2
2078.2,3,2084.2
2086.2,0,2088.6
2090.6,3,2090.2
2092.2,5,2092.4
2094.4,3,2096.8
2098.8,0,2104.8
2106.8,3,2107.4
2109.4,2,2118.8
2120.8,5,2120.2
2122.2,2,2231.4
2233.4,3,2233.6
2235.6,6,2235.4
2237.4,1,2240.2
2242.2,6,2242.6
2244.6,1,2244.0
2246.0,5,2247.0
2249.0,1,2257.6
2259.6,3,2260.8
2262.8,1,2268.0
