1.0,1,3.8
5.8,0,23.4
25.4,1,31.0
33.0,0,34.0
36.0,1,42.4
44.4,0,43.8
45.8,1,127.0
129.0,0,129.2
131.2,1,142.0
144.0,0,144.4
146.4,1,150.6
152.6,0,264.2
266.2,1,279.6
281.6,0,285.0
287.0,1,286.6
288.6,0,298.8
300.8,1,302.6
304.6,0,425.6
427.6,1,427.6
429.6,0,430.4
432.4,1,433.2
435.2,0,558.4
560.4,1,560.8
562.8,0,655.4
657.4,1,670.2
672.2,0,714.8
716.8,1,717.0
719.0,0,720.6
722.6,1,725.4
727.4,0,730.0
732.0,1,733.2
735.2,0,800.2
802.2,1,829.6
831.6,0,1130.4
1132.4,1,1135.4
1137.4,0,1149.2
1151.2,1,1159.0
1161.0,0,1172.2
1174.2,1,1174.2
1176.2,0,1200.4
1202.4,1,1224.0
1226.0,0,1225.8
1227.8,1,1285.8
1287.8,0,1392.8
1394.8,1,1402.8
1404.8,0,1451.0
1453.0,1,1466.2
1468.2,0,1470.4
1472.4,1,1475.4
1477.4,0,1477.4
1479.4,1,1529.2
1531.2,0,1534.2
1536.2,1,1547.6
1549.6,0,1550.6
1552.6,1,1579.8
1581.8,0,1582.0
1584.0,1,1614.0
1616.0,0,1616.0
1618.0,1,1618.0
1620.0,0,1624.8
