1.0,0,1.6
3.6,1,3.4000000000000004
5.4,0,7.800000000000001
9.8,1,9.6
11.6,0,71.4
73.4,1,78.4
80.4,0,110.4
112.4,1,112.2
114.2,0,114.0
116.0,1,115.8
117.8,0,131.2
133.2,1,136.0
138.0,0,254.4
256.4,1,256.6
258.6,0,313.4
315.4,1,323.0
325.0,0,378.2
380.2,1,386.4
388.4,0,443.8
445.8,1,453.2
455.2,0,462.2
464.2,1,464.4
466.4,0,629.8
631.8,1,634.6
636.6,0,696.8
698.8,1,705.8
707.8,0,778.0
780.0,1,1424.4
1426.4,0,1436.6
1438.6,1,1441.0
1443.0,0,1446.4
1448.4,1,1448.8
1450.8,0,1458.6
1460.6,1,1460.8
1462.8,0,1490.0
1492.0,1,1492.0
1494.0,0,1568.6
1570.6,1,1572.2
1574.2,0,1582.4
1584.4,1,1587.4
1589.4,0,1606.8
1608.8,1,1608.2
1610.2,0,1669.6
1671.6,1,1716.6
1718.6,0,1721.6
1723.6,1,1726.4
1728.4,0,1728.4
1730.4,1,1732.2
1734.2,0,1735.2
1737.2,1,1788.0
1790.0,0,1790.8
1792.8,1,1795.6
1797.6,0,1797.2
1799.2,1,1819.6
1821.6,0,1847.0
1849.0,1,1851.0
1853.0,0,1870.6
1872.6,1,1878.2
1880.2,0,1894.6
1896.6,1,1897.4
1899.4,0,1935.6
1937.6,1,1938.6
1940.6,0,1962.6
1964.6,1,1968.8
1970.8,0,2031.8
2033.8,1,2035.2
2037.2,0,2041.0
2043.0,1,2043.0
2045.0,0,2053.0
2055.0,1,2055.0
2057.0,0,2060.8
2062.8,1,2063.2
2065.2,0,2138.8
2140.8,1,2146.8
2148.8,0,2162.8
2164.8,1,2165.0
2167.0,0,2176.0
2178.0,1,2181.0
2183.0,0,2183.4
2185.4,1,2201.0
2203.0,0,2202.8
2204.8,1,2231.8
2233.8,0,2233.6
2235.6,1,2236.4
2238.4,0,2251.2
2253.2,1,2269.8
2271.8,0,2273.0
2275.0,1,2311.8
2313.8,0,2353.4
2355.4,1,2355.0
2357.0,0,2384.4
2386.4,1,2386.0
