1.0,1,9.0
11.0,0,60.2
62.2,1,61.6
63.6,0,74.2
76.2,1,86.2
88.2,0,114.0
116.0,1,293.8
295.8,0,314.8
316.8,1,320.0
322.0,0,331.6
333.6,1,333.8
335.8,0,339.4
341.4,1,383.2
385.2,0,391.4
393.4,1,580.4
582.4,0,587.4
589.4,1,599.6
601.6,0,605.6
607.6,1,609.6
611.6,0,614.2
616.2,1,620.4
622.4,0,625.6
627.6,1,634.4
636.4,0,640.8
642.8,1,657.0
659.0,0,662.8
664.8,1,701.2
703.2,0,706.8
708.8,1,741.2
743.2,0,747.8
749.8,1,840.4
842.4,0,845.8
847.8,1,873.8
875.8,0,878.6
880.6,1,950.4
952.4,0,957.4
959.4,1,1008.2
1010.2,0,1021.4
1023.4,1,1349.4
1351.4,0,1355.4
1357.4,1,1433.8
1435.8,0,1439.2
1441.2,1,1468.2
1470.2,0,1473.8
1475.8,1,1485.2
1487.2,0,1490.4
1492.4,1,1599.0
1601.0,0,1605.0
1607.0,1,1635.2
1637.2,0,1636.6
1638.6,1,1735.6
1737.6,0,1737.0
1739.0,1,1742.6
1744.6,0,1744.2
1746.2,1,1930.4
1932.4,0,1936.4
1938.4,1,1998.4
2000.4,0,2004.0
2006.0,1,2015.2
2017.2,0,2023.6
2025.6,1,2066.4
2068.4,0,2075.2
2077.2,1,2110.4
2112.4,0,2114.6
2116.6,1,2144.8
2146.8,0,2152.0
2154.0,1,2160.8
2162.8,0,2165.2
2167.2,1,2320.8
2322.8,0,2330.6
2332.6,1,2380.2
2382.2,0,2411.8
2413.8,1,2533.0
