1.0,0,177.4
179.4,1,383.6
385.6,0,387.0
389.0,1,393.8
395.8,0,398.4
400.4,1,446.8
448.8,0,448.4
450.4,1,466.4
468.4,0,469.6
471.6,1,488.2
490.2,0,490.4
492.4,1,493.4
495.4,0,499.0
501.0,1,505.6
507.6,0,511.0
513.0,1,605.4
607.4,0,607.0
609.0,1,664.8
666.8,0,669.4
671.4,1,798.8
800.8,0,800.4
802.4,1,878.2
880.2,0,880.2
882.2,1,987.0
989.0,0,988.4
990.4,1,1066.2
1068.2,0,1069.2
1071.2,1,1179.2
1181.2,0,1183.0
1185.0,1,1287.6
1289.6,0,1289.6
1291.6,1,1323.8
1325.8,0,1326.2
1328.2,1,1368.0
1370.0,0,1379.2
1381.2,1,1386.2
1388.2,0,1408.4
1410.4,1,1414.8
1416.8,0,1422.2
1424.2,1,1424.0
1426.0,0,1428.0
1430.0,1,1442.0
1444.0,0,1444.4
1446.4,1,1452.8
1454.8,0,1460.0
1462.0,1,1462.8
1464.8,0,1469.6
1471.6,1,1471.4
1473.4,0,1473.4
1475.4,1,1494.2
1496.2,0,1651.4
