1.0,1,3.2
5.2,0,32.2
34.2,1,43.4
45.4,0,44.8
46.8,1,64.2
66.2,0,66.8
68.8,1,79.0
81.0,0,81.4
83.4,1,87.4
89.4,0,93.6
95.6,1,95.8
97.8,0,138.6
140.6,1,186.4
188.4,0,189.2
191.2,1,302.4
304.4,0,305.2
307.2,1,312.0
314.0,0,320.6
322.6,1,354.2
356.2,0,360.4
362.4,1,364.4
366.4,0,378.8
380.8,1,401.0
403.0,0,405.6
407.6,1,595.4
597.4,0,599.4
601.4,1,673.2
675.2,0,690.6
692.6,1,703.0
705.0,0,736.4
738.4,1,760.2
762.2,0,763.8
765.8,1,765.4
767.4,0,770.6
772.6,1,780.4
782.4,0,791.8
793.8,1,808.6
810.6,0,814.2
816.2,1,824.8
826.8,0,841.6
843.6,1,861.6
863.6,0,873.6
875.6,1,875.0
877.0,0,876.8
878.8,1,878.6
880.6,0,894.6
896.6,1,901.4
903.4,0,904.8
906.8,1,932.6
934.6,0,936.8
938.8,1,939.8
941.8,0,974.8
976.8,1,1007.4
1009.4,0,1016.8
1018.8,1,1019.0
1021.0,0,1024.4
1026.4,1,1203.4
1205.4,0,1433.4
1435.4,1,1470.4
1472.4,0,1499.0
1501.0,1,1509.0
1511.0,0,1685.4
1687.4,1,1727.6
1729.6,0,1757.0
1759.0,1,1763.0
