1.0,0,127.4
129.4,1,129.2
131.2,0,179.2
181.2,1,181.2
183.2,0,248.2
250.2,1,250.0
252.0,0,251.6
253.6,1,253.2
255.2,0,255.2
257.2,1,257.8
259.8,0,260.8
262.8,1,265.0
267.0,0,269.0
271.0,1,270.4
272.4,0,277.0
279.0,1,280.4
282.4,0,284.4
286.4,1,291.4
293.4,0,295.0
297.0,1,297.8
299.8,0,300.6
302.6,1,302.2
304.2,0,307.0
309.0,1,309.6
311.6,0,312.2
314.2,1,314.4
316.4,0,319.0
321.0,1,321.0
323.0,0,323.2
325.2,1,326.2
328.2,0,329.2
331.2,1,330.6
332.6,0,332.2
334.2,1,335.2
337.2,0,337.0
339.0,1,339.2
341.2,0,343.6
345.6,1,347.4
349.4,0,349.8
351.8,1,353.4
355.4,0,355.8
357.8,1,357.4
359.4,0,362.6
364.6,1,373.2
375.2,0,375.6
377.6,1,378.4
380.4,0,380.6
382.6,1,384.8
386.8,0,387.4
389.4,1,392.4
394.4,0,393.8
395.8,1,396.4
398.4,0,399.8
401.8,1,403.0
405.0,0,405.8
407.8,1,409.8
411.8,0,412.0
414.0,1,415.2
417.2,0,417.6
419.6,1,421.8
423.8,0,423.4
425.4,1,426.6
428.6,0,428.8
430.8,1,433.0
435.0,0,436.0
438.0,1,463.8
465.8,0,465.2
467.2,1,468.2
470.2,0,469.6
471.6,1,473.6
475.6,0,475.0
477.0,1,481.8
483.8,0,483.4
485.4,1,499.6
501.6,0,501.2
503.2,1,503.2
505.2,0,505.6
507.6,1,509.6
511.6,0,511.20000000000005
513.2,1,541.6
543.6,0,543.0
545.0,1,547.8
549.8,0,549.8
551.8,1,578.0
580.0,0,583.6
585.6,1,588.4
590.4,0,589.8
591.8,1,641.4
643.4,0,643.4
645.4,1,649.8
651.8,0,651.2
653.2,1,660.6
662.6,0,662.2
664.2,1,718.6
720.6,0,720.8
722.8,1,735.4
737.4,0,736.8
738.8,1,750.6
752.6,0,752.0
754.0,1,758.0
760.0,0,760.0
762.0,1,778.0
780.0,0,781.4
783.4,1,789.6
791.6,0,791.8
793.8,1,801.6
803.6,0,803.8
805.8,1,818.2
820.2,0,819.8
821.8,1,825.4
827.4,0,827.0
829.0,1,835.4
837.4,0,837.6
839.6,1,848.2
850.2,0,849.6
851.6,1,858.8
860.8,0,860.2
862.2,1,875.4
877.4,0,876.8
878.8,1,884.0
886.0,0,886.4
888.4,1,889.0
891.0,0,890.4
892.4,1,901.8
903.8,0,903.6
905.6,1,911.8
913.8,0,914.6
916.6,1,924.0
926.0,0,925.8
927.8,1,939.8
941.8,0,941.8
943.8,1,945.4
947.4,0,947.8
949.8,1,1001.0
1003.0,0,1002.4
1004.4,1,1041.0
1043.0,0,1043.0
1045.0,1,1052.8
1054.8,0,1054.6
1056.6,1,1059.6
1061.6,0,1061.2
1063.2,1,1125.6
1127.6,0,1127.6
1129.6,1,1133.0
1135.0,0,1134.4
1136.4,1,1185.6
1187.6,0,1187.6
1189.6,1,1194.4
1196.4,0,1196.2
1198.2,1,1210.2
1212.2,0,1212.0
1214.0,1,1349.2
1351.2,0,1350.6
1352.6,1,1369.6
1371.6,0,1371.4
1373.4,1,1586.6
1588.6,0,1588.4
1590.4,1,1607.8
1609.8,0,1609.2
1611.2,1,1697.6
1699.6,0,1701.2
1703.2,1,1719.2
1721.2,0,1720.6
1722.6,1,1722.8
1724.8,0,1726.0
1728.0,1,1877.6
1879.6,0,1879.0
1881.0,1,1894.0
1896.0,0,1895.8
1897.8,1,1997.6
1999.6,0,2003.2
2005.2,1,2360.4
2362.4,0,2361.8
2363.8,1,2372.2
2374.2,0,2374.6
2376.6,1,2415.0
2417.0,0,2416.4
2418.4,1,2519.0
2521.0,0,2583.8
2585.8,1,2586.6
2588.6,0,2589.8
2591.8,1,2607.6
2609.6,0,2611.8
2613.8,1,2635.6
2637.6,0,2640.8
2642.8,1,2673.6
2675.6,0,2675.6
2677.6,1,2677.8
2679.8,0,2683.4
