1.0,6,0.3999999999999999
2.4,5,1.7999999999999998
3.8,0,5.0
7.0,5,9.6
11.6,0,11.6
13.6,2,14.0
16.0,8,16.0
18.0,2,20.2
22.2,4,21.2
23.2,6,23.8
25.8,2,26.2
28.2,8,29.8
31.8,6,32.4
34.4,1,34.0
36.0,0,35.6
37.6,6,39.2
41.2,1,42.0
44.0,6,44.2
46.2,2,45.6
47.6,1,48.0
50.0,2,49.8
51.8,7,53.4
55.4,2,55.0
57.0,4,57.0
59.0,8,58.8
60.8,0,62.4
64.4,8,66.2
68.2,5,71.0
73.0,6,73.0
75.0,3,75.2
77.2,0,77.4
79.4,4,79.4
81.4,1,83.8
85.8,6,86.8
88.8,0,88.4
90.4,7,89.8
91.8,6,91.8
93.8,2,98.0
100.0,3,99.2
101.2,7,103.4
105.4,2,105.4
107.4,7,107.4
109.4,3,112.2
114.2,8,117.4
119.4,2,120.4
122.4,4,125.6
127.6,2,127.0
129.0,4,128.8
130.8,6,131.6
133.6,8,134.2
136.2,6,138.2
