1.0,1,42.4
44.4,0,121.6
123.6,1,123.8
125.8,0,136.8
138.8,1,139.0
141.0,0,166.0
168.0,1,169.2
171.2,0,170.8
172.8,1,172.8
174.8,0,227.2
229.2,1,233.2
235.2,0,236.4
238.4,1,240.2
242.2,0,243.0
245.0,1,245.6
247.6,0,258.2
260.2,1,269.6
271.6,0,285.6
287.6,1,292.2
294.2,0,316.4
318.4,1,320.4
322.4,0,322.4
324.4,1,333.0
335.0,0,359.2
361.2,1,364.0
366.0,0,372.0
374.0,1,393.6
395.6,0,425.4
427.4,1,428.2
430.2,0,432.6
434.6,1,434.2
436.2,0,498.4
500.4,1,507.4
509.4,0,512.6
514.6,1,530.0
532.0,0,602.0
604.0,1,617.8
619.8,0,622.2
624.2,1,627.8
629.8,0,669.4
671.4,1,692.8
694.8,0,717.0
719.0,1,718.8
720.8,0,722.4
724.4,1,781.0
783.0,0,790.6
792.6,1,801.4
803.4,0,808.4
810.4,1,835.8
837.8,0,898.4
900.4,1,900.0
902.0,0,921.2
923.2,1,923.6
925.6,0,940.8
942.8,1,951.0
953.0,0,970.4
972.4,1,987.6
989.6,0,1005.0
1007.0,1,1007.0
1009.0,0,1009.2
1011.2,1,1010.6
1012.6,0,1031.8
1033.8,1,1045.0
1047.0,0,1047.8
1049.8,1,1049.4
1051.4,0,1064.6
1066.6,1,1075.0
1077.0,0,1087.4
1089.4,1,1089.2
1091.2,0,1096.0
1098.0,1,1106.6
1108.6,0,1110.4
1112.4,1,1112.2
1114.2,0,1115.4
1117.4,1,1127.8
1129.8,0,1157.8
1159.8,1,1167.2
1169.2,0,1175.2
1177.2,1,1177.8
1179.8,0,1195.2
1197.2,1,1200.0
1202.0,0,1244.2
1246.2,1,1248.6
1250.6,0,1251.6
1253.6,1,1253.0
1255.0,0,1298.6
1300.6,1,1300.0
1302.0,0,1335.6
1337.6,1,1337.6
1339.6,0,1410.8
1412.8,1,1413.0
1415.0,0,1419.8
1421.8,1,1421.6
1423.6,0,1427.4
1429.4,1,1432.2
1434.2,0,1435.4
1437.4,1,1450.8
1452.8,0,1473.2
1475.2,1,1483.6
1485.6,0,1528.2
1530.2,1,1558.0
1560.0,0,1569.6
1571.6,1,1573.4
1575.4,0,1576.2
1578.2,1,1579.8
1581.8,0,1582.8
1584.8,1,1596.0
1598.0,0,1599.4
1601.4,1,1604.0
1606.0,0,1611.6
1613.6,1,1615.6
1617.6,0,1619.0
1621.0,1,1632.4
1634.4,0,1640.0
1642.0,1,1659.4
1661.4,0,1664.4
1666.4,1,1668.4
1670.4,0,1671.2
1673.2,1,1674.6
1676.6,0,1681.0
1683.0,1,1685.0
1687.0,0,1711.2
1713.2,1,1714.6
1716.6,0,1716.8
1718.8,1,1718.8
1720.8,0,1726.2
1728.2,1,1731.0
