1.0,1,70.4
72.4,0,72.4
74.4,1,78.8
80.8,0,83.6
85.6,1,93.0
95.0,0,104.2
106.2,1,125.8
127.8,0,127.6
129.6,1,143.4
145.4,0,145.2
147.2,1,146.6
148.6,0,148.0
150.0,1,150.6
152.6,0,152.4
154.4,1,159.2
161.2,0,161.2
163.2,1,167.4
169.4,0,170.0
172.0,1,171.6
173.6,0,174.2
176.2,1,208.2
210.2,0,211.0
213.0,1,212.6
214.6,0,214.6
216.6,1,226.4
228.4,0,231.4
233.4,1,268.6
270.6,0,270.6
272.6,1,287.6
289.6,0,308.0
310.0,1,309.8
311.8,0,388.6
390.6,1,390.0
392.0,0,419.2
421.2,1,420.6
422.6,0,430.6
432.6,1,434.2
436.2,0,472.4
474.4,1,474.8
476.8,0,540.6
542.6,1,542.2
544.2,0,573.2
575.2,1,579.4
581.4,0,581.8
583.8,1,584.2
586.2,0,641.0
643.0,1,642.6
644.6,0,644.2
646.2,1,646.0
648.0,0,695.6
697.6,1,697.2
699.2,0,734.2
736.2,1,736.2
738.2,0,740.4
742.4,1,742.2
744.2,0,782.8
784.8,1,784.2
786.2,0,868.2
870.2,1,869.6
871.6,0,922.6
924.6,1,924.0
926.0,0,947.0
949.0,1,948.4
950.4,0,955.8
957.8,1,957.2
959.2,0,1052.4
1054.4,1,1054.4
1056.4,0,1062.4
1064.4,1,1063.8
1065.8,0,1234.2
1236.2,1,1236.2
1238.2,0,1272.0
1274.0,1,1273.6
1275.6,0,1315.0
1317.0,1,1316.4
1318.4,0,1401.8
1403.8,1,1403.6
1405.6,0,1452.6
1454.6,1,1455.2
1457.2,0,1508.4
1510.4,1,1509.8
1511.8,0,1518.6
1520.6,1,1520.0
1522.0,0,1554.8
1556.8,1,1560.2
1562.2,0,1584.6
1586.6,1,1587.2
1589.2,0,1649.0
1651.0,1,1650.6
1652.6,0,1680.4
1682.4,1,1681.8
1683.8,0,1835.2
1837.2,1,1838.6
1840.6,0,1886.2
1888.2,1,1888.0
1890.0,0,1892.6
1894.6,1,1894.8
1896.8,0,1896.8
1898.8,1,1898.2
1900.2,0,1972.0
1974.0,1,1974.0
