1.0,1,2.6
4.6,2,6.4
8.4,1,8.6
10.6,2,16.6
18.6,1,26.8
28.8,2,200.6
202.6,1,204.0
206.0,2,226.2
228.2,1,227.6
229.6,2,233.4
235.4,1,235.6
237.6,2,285.8
287.8,1,287.4
289.4,2,294.4
296.4,1,297.0
299.0,2,390.6
392.6,1,398.6
400.6,0,437.6
439.6,1,439.6
441.6,0,455.2
457.2,1,456.8
458.8,0,474.4
476.4,1,477.4
479.4,0,728.6
730.6,1,730.8
732.8,0,736.0
738.0,1,740.6
742.6,0,748.8
750.8,1,772.8
774.8,0,939.6
941.6,1,941.4
943.4,0,1354.8
1356.8,1,1356.6
1358.6,0,1378.8
1380.8,1,1381.8
1383.8,0,1670.2
1672.2,1,1672.2
1674.2,0,1685.4
1687.4,1,1689.2
1691.2,0,1701.8
1703.8,1,1703.8
1705.8,0,1891.2
1893.2,1,1894.0
1896.0,0,1903.6
1905.6,1,1905.0
1907.0,0,1914.2
1916.2,1,1918.4
1920.4,0,1922.2
1924.2,1,1924.2
1926.2,0,1928.2
1930.2,1,1931.2
1933.2,0,1946.2
1948.2,1,1948.0
1950.0,0,2008.0
2010.0,1,2012.6
2014.6,0,2025.6
2027.6,1,2028.8
2030.8,0,2074.0
2076.0,1,2077.0
2079.0,0,2112.4
2114.4,1,2115.0
2117.0,0,2116.8
2118.8,1,2123.4
2125.4,0,2125.6
2127.6,1,2127.4
2129.4,0,2136.8
2138.8,1,2143.0
2145.0,0,2160.6
2162.6,1,2166.8
2168.8,0,2168.4
2170.4,1,2171.0
2173.0,0,2173.0
2175.0,1,2175.0
2177.0,0,2179.4
2181.4,1,2199.8
2201.8,0,2204.4
2206.4,1,2206.6
2208.6,0,2229.2
2231.2,1,2233.6
2235.6,0,2241.4
2243.4,1,2243.8
2245.8,0,2249.0
2251.0,1,2252.0
2254.0,0,2255.0
2257.0,1,2257.8
2259.8,0,2260.0
2262.0,1,2261.6
2263.6,0,2275.8
2277.8,1,2285.4
2287.4,0,2292.2
2294.2,1,2293.6
2295.6,0,2295.4
2297.4,1,2300.0
2302.0,0,2304.2
2306.2,1,2314.8
2316.8,0,2318.0
2320.0,1,2326.4
2328.4,0,2332.0
2334.0,1,2334.2
2336.2,0,2341.8
2343.8,1,2343.8
2345.8,0,2346.0
2348.0,1,2349.8
2351.8,0,2354.2
2356.2,1,2359.8
2361.8,0,2380.4
2382.4,1,2386.4
2388.4,0,2406.4
2408.4,1,2408.4
2410.4,0,2415.0
2417.0,1,2417.0
2419.0,0,2422.2
2424.2,1,2443.8
2445.8,0,2449.6
2451.6,1,2451.0
2453.0,0,2452.8
2454.8,1,2454.6
2456.6,0,2459.8
2461.8,1,2468.8
2470.8,0,2470.8
2472.8,1,2476.6
2478.6,0,2479.8
2481.8,1,2489.6
2491.6,0,2493.0
2495.0,1,2504.2
2506.2,0,2506.0
2508.0,1,2522.4
2524.4,0,2524.2
2526.2,1,2533.4
2535.4,0,2535.8
2537.8,1,2541.2
2543.2,0,2570.0
2572.0,1,2572.2
2574.2,0,2583.0
2585.0,1,2586.0
2588.0,0,2588.2
2590.2,1,2593.6
2595.6,0,2598.6
2600.6,1,2606.4
2608.4,0,2607.8
2609.8,1,2610.8
2612.8,0,2613.4
2615.4,1,2623.8
2625.8,0,2625.8
2627.8,1,2635.8
2637.8,0,2637.4
2639.4,1,2647.0
2649.0,0,2649.0
2651.0,1,2650.8
2652.8,0,2655.6
2657.6,1,2657.2
2659.2,0,2659.8
2661.8,1,2693.8
2695.8,0,2696.8
2698.8,1,2704.2
2706.2,0,2712.0
2714.0,1,2728.8
2730.8,0,2734.8
2736.8,1,2746.6
2748.6,0,2760.4
2762.4,1,2771.0
2773.0,0,2777.8
2779.8,1,2790.4
2792.4,0,2795.6
2797.6,1,2800.8
2802.8,0,2803.6
2805.6,1,2808.2
2810.2,0,2810.8
2812.8,1,2818.4
2820.4,0,2820.0
2822.0,1,2833.2
2835.2,0,2835.8
2837.8,1,2853.6
2855.6,0,2859.4
2861.4,1,2878.0
2880.0,0,2883.8
2885.8,1,2894.0
2896.0,0,2898.4
2900.4,1,2904.6
2906.6,0,2907.6
2909.6,1,2927.4
2929.4,0,2935.0
2937.0,1,2943.6
2945.6,0,2950.4
2952.4,1,3008.6
3010.6,0,3011.4
3013.4,1,3021.4
3023.4,0,3024.0
3026.0,1,3027.0
3029.0,0,3048.2
3050.2,1,3052.6
3054.6,0,3057.6
3059.6,1,3070.6
3072.6,0,3072.6
3074.6,1,3075.8
3077.8,0,3077.6
3079.6,1,3080.6
3082.6,0,3083.8
3085.8,1,3104.8
3106.8,0,3111.6
3113.6,1,3115.2
3117.2,0,3117.6
3119.6,1,3141.6
3143.6,0,3143.4
3145.4,1,3156.6
3158.6,0,3158.2
3160.2,1,3162.0
3164.0,0,3163.8
3165.8,1,3166.2
3168.2,2,3168.0
3170.0,1,3183.4
3185.4,0,3185.0
3187.0,1,3204.0
3206.0,0,3206.0
3208.0,1,3220.8
3222.8,2,3222.8
3224.8,1,3226.4
3228.4,2,3228.8
3230.8,1,3240.6
3242.6,0,3245.6
3247.6,1,3257.0
3259.0,0,3260.4
3262.4,1,3264.2
3266.2,0,3266.8
3268.8,1,3272.4
3274.4,0,3274.6
3276.6,1,3278.2
3280.2,0,3280.0
3282.0,1,3282.2
3284.2,0,3284.8
3286.8,1,3289.4
3291.4,0,3291.6
3293.6,1,3300.0
3302.0,0,3306.8
3308.8,1,3309.6
3311.6,0,3311.6
3313.6,1,3314.4
3316.4,0,3316.8
3318.8,1,3331.4
