1.0,1,6.4
8.4,2,1147.4
1149.4,1,1155.6
1157.6,0,1404.2
1406.2,1,1426.4
1428.4,0,1427.8
1429.8,1,1461.0
1463.0,0,1482.6
1484.6,1,1939.6
1941.6,0,1941.2
1943.2,1,2259.8
2261.8,0,2263.2
2265.2,1,2459.6
2461.6,0,2523.8
2525.8,1,2535.0
2537.0,0,2573.4
2575.4,1,2576.0
2578.0,0,2588.2
2590.2,1,2590.0
2592.0,0,2639.4
2641.4,1,2641.4
2643.4,0,2663.2
2665.2,1,2664.8
2666.8,0,2667.0
2669.0,1,2673.2
2675.2,0,2827.6
2829.6,1,2829.6
2831.6,0,2838.4
2840.4,1,2847.0
2849.0,0,2854.2
2856.2,1,2860.4
2862.4,0,2864.2
2866.2,1,2889.2
2891.2,0,2891.6
2893.6,1,2895.6
2897.6,0,2897.8
2899.8,1,2899.8
2901.8,0,2907.2
2909.2,1,2909.2
2911.2,0,2922.4
2924.4,1,2925.6
2927.6,0,2927.8
2929.8,1,2986.0
2988.0,0,2988.6
2990.6,1,2991.2
2993.2,0,3040.4
3042.4,1,3078.2
3080.2,0,3113.2
3115.2,1,3119.4
3121.4,0,3135.0
3137.0,1,3609.4
3611.4,0,3671.4
3673.4,2,3673.4
3675.4,0,3711.8
3713.8,2,3715.2
3717.2,0,3717.8
3719.8,2,3719.6
3721.6,0,4001.8
4003.8,2,4003.4
4005.4,0,4499.0
4501.0,2,4501.2
4503.2,0,4504.2
4506.2,2,4506.4
4508.4,0,4569.4
4571.4,1,4576.6
4578.6,0,4578.6
4580.6,2,4582.6
4584.6,1,4583.6
4585.6,0,4585.2
4587.2,1,4590.8
4592.8,0,4592.4
4594.4,1,4618.4
4620.4,0,4622.6
4624.6,1,4643.0
4645.0,0,4651.6
4653.6,1,4662.8
4664.8,0,4878.4
4880.4,1,4885.4
