1.0,0,5.4
7.4,1,56.4
58.4,0,70.8
72.8,1,141.6
143.6,0,151.0
153.0,1,308.2
310.2,0,374.4
376.4,1,380.4
382.4,0,428.4
430.4,1,436.2
438.2,0,498.2
500.2,1,507.4
509.4,0,575.6
577.6,1,579.4
581.4,0,595.4
597.4,1,598.6
600.6,0,600.4
602.4,1,617.6
619.6,0,626.0
628.0,1,636.0
638.0,0,639.4
641.4,1,664.4
666.4,0,669.2
671.2,1,677.6
679.6,0,682.8
684.8,1,1090.0
1092.0,0,1091.4
1093.4,1,1133.6
1135.6,0,1136.8
1138.8,1,1141.8
1143.8,0,1143.6
1145.6,1,1145.2
1147.2,0,1147.2
1149.2,1,1152.0
1154.0,0,1153.4
1155.4,1,1182.6
1184.6,0,1184.0
1186.0,1,1440.2
1442.2,0,1442.0
1444.0,1,1456.6
1458.6,0,1458.6
1460.6,1,1460.6
1462.6,0,1462.0
1464.0,1,1586.2
1588.2,0,1591.6
1593.6,1,1602.4
1604.4,0,1607.2
1609.2,1,1618.4
1620.4,0,1625.8
1627.8,1,1636.4
1638.4,0,1654.8
1656.8,1,1656.4
1658.4,0,1657.8
1659.8,1,1667.6
1669.6,0,1699.2
1701.2,1,1712.0
1714.0,0,1735.2
1737.2,1,1746.8
1748.8,0,1753.0
1755.0,1,1757.4
1759.4,0,1781.6
1783.6,1,1789.6
1791.6,0,1794.6
1796.6,1,1797.0
1799.0,0,1798.6
1800.6,1,1800.0
1802.0,0,1887.8
1889.8,1,1905.2
1907.2,0,1921.6
1923.6,1,1923.2
1925.2,0,1937.4
1939.4,1,1951.4
1953.4,0,1955.4
1957.4,1,1965.6
1967.6,0,1969.8
1971.8,1,1980.4
1982.4,0,1982.0
1984.0,1,2390.8
2392.8,0,2392.4
2394.4,1,2394.0
2396.0,0,2399.8
2401.8,1,2408.0
2410.0,0,2409.8
2411.8,1,2414.4
2416.4,0,2417.8
2419.8,1,2614.0
2616.0,0,2622.2
2624.2,1,2632.0
2634.0,0,2635.4
2637.4,1,2663.2
2665.2,0,2664.6
2666.6,1,2689.4
2691.4,0,2691.8
2693.8,1,2698.0
2700.0,0,2741.6
2743.6,1,2748.8
2750.8,0,2752.4
2754.4,1,2762.4
2764.4,0,2770.8
2772.8,1,2788.2
2790.2,0,2823.2
2825.2,1,2826.2
2828.2,0,2864.8
2866.8,1,2869.0
2871.0,0,2931.2
2933.2,1,2945.8
2947.8,0,2974.8
2976.8,1,2982.0
2984.0,0,2984.6
2986.6,1,2995.6
2997.6,0,2997.0
2999.0,1,3150.6
3152.6,0,3154.0
3156.0,1,3452.8
3454.8,0,3454.6
3456.6,1,3466.4
3468.4,0,3506.6
3508.6,1,3512.6
3514.6,0,3514.0
3516.0,1,3521.4
3523.4,0,3523.0
3525.0,1,3548.8
3550.8,0,3551.2
3553.2,1,3560.2
3562.2,0,3608.6
3610.6,1,3641.0
3643.0,0,3644.2
3646.2,1,3647.4
3649.4,0,3651.8
3653.8,1,3665.2
3667.2,0,3667.6
3669.6,1,3672.2
3674.2,0,3709.2
3711.2,1,3722.8
3724.8,0,3725.4
3727.4,1,3731.2
3733.2,0,3733.6
3735.6,1,3744.8
3746.8,0,3754.4
3756.4,1,3779.6
3781.6,0,3781.0
3783.0,1,3796.2
3798.2,0,3922.2
3924.2,1,3929.2
3931.2,0,3972.8
3974.8,1,3979.8
3981.8,0,4022.8
4024.8,1,4027.6
4029.6,0,4097.0
4099.0,1,4104.6
4106.6,0,4125.6
4127.6,1,4137.0
4139.0,0,4221.0
4223.0,1,4226.4
4228.4,0,4298.0
4300.0,1,4308.6
4310.6,0,4359.6
4361.6,1,4372.6
4374.6,0,4388.0
4390.0,1,4394.6
4396.6,0,4400.6
4402.6,1,4562.8
4564.8,0,4570.8
4572.8,1,4581.0
4583.0,0,4585.4
4587.4,1,4595.4
4597.4,0,4598.6
4600.6,1,4610.8
4612.8,0,4612.4
4614.4,1,4622.0
4624.0,0,4630.8
4632.8,1,4634.8
4636.8,0,4636.8
4638.8,1,5190.8
5192.8,0,5195.8
5197.8,1,5204.6
5206.6,0,5209.6
5211.6,1,5220.4
5222.4,0,5222.0
5224.0,1,5535.8
5537.8,0,5544.2
5546.2,1,5554.0
5556.0,0,5557.6
5559.6,1,5729.8
5731.8,0,5768.8
5770.8,1,5784.2
5786.2,0,5786.0
5788.0,1,5792.4
5794.4,0,5837.8
5839.8,1,5847.2
5849.2,0,5893.2
5895.2,1,5904.0
5906.0,0,5940.4
5942.4,1,5958.2
5960.2,0,6060.8
6062.8,1,6085.8
6087.8,0,6118.0
6120.0,1,6141.4
6143.4,0,6143.0
6145.0,1,6208.8
6210.8,0,6210.2
6212.2,1,6999.4
7001.4,0,7005.8
