1.0,0,40.0
42.0,1,48.8
50.8,0,60.4
62.4,1,129.4
131.4,0,131.4
133.4,1,133.6
135.6,0,135.4
137.4,1,154.4
156.4,0,156.4
158.4,1,158.8
160.8,0,163.4
165.4,1,168.8
170.8,0,171.2
173.2,1,189.2
191.2,0,190.8
192.8,1,195.4
197.4,0,202.2
204.2,1,216.4
218.4,0,218.4
220.4,1,225.0
227.0,0,226.8
228.8,1,230.6
232.6,0,232.8
234.8,1,239.0
241.0,0,243.0
245.0,1,248.0
250.0,0,269.6
271.6,1,296.0
298.0,0,299.0
301.0,1,305.8
307.8,0,309.2
311.2,1,311.2
313.2,0,313.2
315.2,1,322.8
324.8,0,325.8
327.8,1,331.0
333.0,0,343.2
345.2,1,350.2
352.2,0,365.6
367.6,1,370.6
372.6,0,411.2
413.2,1,416.0
418.0,0,427.0
429.0,1,428.8
430.8,0,430.8
432.8,1,432.8
434.8,0,446.4
448.4,1,458.0
460.0,0,471.6
473.6,1,475.0
477.0,0,476.8
478.8,1,505.8
507.8,0,510.8
512.8,1,521.0
523.0,0,528.8
530.8,1,534.0
536.0,0,539.4
541.4,1,569.6
571.6,0,572.0
574.0,1,573.8
575.8,0,581.0
583.0,1,763.4
765.4,0,771.2
773.2,1,898.0
900.0,0,900.0
902.0,1,901.8
903.8,0,904.4
906.4,1,906.4
908.4,0,908.6
910.6,1,1028.6
1030.6,0,1035.2
1037.2,1,1053.0
1055.0,0,1065.8
1067.8,1,1089.2
1091.2,0,1097.4
1099.4,1,1125.4
1127.4,0,1145.0
1147.0,1,1153.0
1155.0,0,1155.0
1157.0,1,1160.4
1162.4,0,1172.4
1174.4,1,1176.4
1178.4,0,1186.8
1188.8,1,1196.2
1198.2,0,1197.6
1199.6,1,1205.2
1207.2,0,1208.4
1210.4,1,1220.0
1222.0,0,1222.4
1224.4,1,1226.6
1228.6,0,1235.2
1237.2,1,1241.8
1243.8,0,1250.4
1252.4,1,1261.4
1263.4,0,1275.6
1277.6,1,1283.6
1285.6,0,1287.0
1289.0,1,1289.4
1291.4,0,1304.0
1306.0,1,1305.4
1307.4,0,1307.6
1309.6,1,1316.8
1318.8,0,1318.4
1320.4,1,1320.6
1322.6,0,1322.4
1324.4,1,1325.8
1327.8,0,1328.4
1330.4,1,1331.8
1333.8,0,1338.6
1340.6,1,1341.8
1343.8,0,1359.8
1361.8,1,1365.4
1367.4,0,1367.0
1369.0,1,1368.6
1370.6,0,1436.0
1438.0,1,1438.2
1440.2,0,1453.4
1455.4,1,1457.2
1459.2,0,1485.6
1487.6,1,1490.6
1492.6,0,1510.0
1512.0,1,1518.2
1520.2,0,1529.2
1531.2,1,1532.4
1534.4,0,1534.2
1536.2,1,1540.4
1542.4,0,1559.4
