1.0,1,28.4
30.4,2,30.6
32.6,1,35.2
37.2,2,37.4
39.4,1,40.4
42.4,3,48.6
50.6,0,54.2
56.2,3,63.0
65.0,0,68.8
70.8,2,70.8
72.8,3,79.8
81.8,1,81.4
83.4,2,83.6
85.6,0,87.4
89.4,3,91.6
93.6,0,93.8
95.8,3,95.8
97.8,2,97.4
99.4,0,99.2
101.2,3,103.4
105.4,2,105.4
107.4,3,137.0
139.0,0,150.6
152.6,3,152.0
154.0,2,154.2
156.2,1,159.0
161.0,2,161.2
163.2,0,167.4
169.4,2,172.0
174.0,3,173.4
175.4,0,182.2
184.2,3,183.8
185.8,2,186.6
188.6,3,188.2
190.2,2,190.0
192.0,3,191.6
193.6,2,192.2
194.2,0,194.4
196.4,2,196.0
198.0,0,203.2
205.2,2,208.8
210.8,3,211.6
213.6,2,212.4
214.4,0,214.2
216.2,2,217.0
219.0,0,219.0
221.0,3,223.4
225.4,2,226.4
228.4,0,228.4
230.4,3,229.8
231.8,0,233.0
235.0,2,235.6
237.6,3,237.2
239.2,0,240.4
242.4,3,241.8
243.8,2,244.8
246.8,0,246.6
248.6,3,248.6
250.6,2,249.4
251.4,0,252.6
254.6,3,256.4
258.4,2,258.0
260.0,0,260.2
262.2,3,262.4
264.4,0,265.0
267.0,2,267.4
269.4,0,272.0
274.0,1,273.0
275.0,2,274.8
276.8,0,276.4
278.4,2,279.2
281.2,0,283.4
285.4,2,286.8
288.8,0,288.6
290.6,2,292.0
294.0,0,294.8
296.8,3,296.4
298.4,2,299.0
301.0,0,301.4
303.4,3,306.2
308.2,2,310.8
312.8,3,321.6
323.6,2,322.4
324.4,0,327.6
329.6,3,334.0
336.0,0,339.0
341.0,3,343.4
345.4,2,345.0
347.0,3,346.8
348.8,0,352.6
354.6,2,355.4
357.4,3,357.6
359.6,0,364.2
366.2,2,366.6
368.6,0,368.8
370.8,2,371.6
373.6,0,374.0
376.0,3,377.6
379.6,0,381.2
383.2,3,385.4
387.4,2,387.2
389.2,0,388.6
390.6,2,391.2
393.2,0,394.6
396.6,2,397.6
399.6,3,400.0
402.0,0,407.0
409.0,2,413.2
415.2,0,414.6
416.6,3,420.0
422.0,2,421.8
423.8,0,426.8
428.8,2,431.2
433.2,0,435.8
437.8,3,437.8
439.8,2,440.0
442.0,3,441.4
443.4,0,447.6
449.6,3,449.8
451.8,0,452.4
454.4,3,455.2
457.2,2,462.6
464.6,0,469.8
471.8,2,471.8
473.8,0,475.2
477.2,2,477.0
479.0,3,481.0
483.0,0,485.2
487.2,3,489.8
491.8,0,491.2
493.2,3,493.6
495.6,0,495.8
497.8,3,502.4
504.4,0,510.8
512.8,2,513.4
515.4,0,522.0
524.0,1,524.2
526.2,2,525.8
527.8,0,528.4
530.4,1,533.2
535.2,2,547.2
549.2,3,550.0
552.0,0,554.2
556.2,3,556.6
558.6,2,558.4
560.4,0,560.4
562.4,3,562.6
564.6,0,573.0
575.0,2,575.8
577.8,0,579.0
581.0,2,581.6
583.6,0,595.4
597.4,3,597.2
599.2,2,599.6
601.6,3,604.8
606.8,2,607.6
609.6,0,609.8
611.8,3,611.2
613.2,2,612.8
614.8,0,616.2
618.2,2,619.0
621.0,0,620.8
622.8,2,623.8
625.8,0,626.0
628.0,2,627.4
629.4,3,629.4
631.4,2,634.0
636.0,0,635.8
637.8,3,637.4
639.4,2,641.2
643.2,0,646.6
648.6,2,650.0
652.0,0,657.0
659.0,2,660.4
662.4,0,664.0
666.0,3,666.0
668.0,0,674.0
676.0,3,680.6
682.6,2,681.6
683.6,0,688.2
690.2,3,689.8
691.8,0,693.4
695.4,3,695.0
697.0,0,696.4
698.4,3,701.4
703.4,2,704.8
706.8,0,707.0
709.0,2,716.4
718.4,3,719.2
721.2,2,721.6
723.6,0,724.2
726.2,3,728.6
730.6,2,730.4
732.4,0,744.4
746.4,3,747.2
749.2,2,751.4
753.4,0,753.6
755.6,2,755.6
757.6,0,759.0
761.0,3,762.0
764.0,2,764.6
766.6,0,766.8
768.8,3,772.6
774.6,0,774.6
776.6,3,776.2
778.2,0,784.0
786.0,3,785.4
787.4,2,786.8
788.8,0,789.2
791.2,3,795.6
797.6,0,798.4
800.4,1,800.0
802.0,2,802.6
804.6,0,807.0
809.0,2,820.4
822.4,3,824.4
826.4,0,831.0
833.0,3,832.4
834.4,2,835.2
837.2,0,837.4
839.4,1,840.2
842.2,2,848.0
850.0,0,854.6
856.6,2,859.0
861.0,0,862.0
864.0,2,868.6
870.6,0,870.4
872.4,2,871.8
873.8,3,878.8
880.8,0,881.0
883.0,3,883.2
885.2,2,885.4
887.4,1,887.2
889.2,2,891.4
893.4,1,893.0
895.0,2,911.8
913.8,3,913.8
915.8,2,919.8
921.8,0,921.2
