1.0,0,282.0
284.0,1,284.0
286.0,0,285.4
287.4,1,289.0
291.0,0,385.6
387.6,1,393.4
395.4,0,403.0
405.0,1,406.8
408.8,0,433.4
435.4,1,440.2
442.2,0,488.4
490.4,1,561.8
563.8,0,566.2
568.2,1,637.6
639.6,0,641.4
643.4,1,677.8
679.8,0,680.8
682.8,1,687.0
689.0,0,690.6
692.6,1,692.6
694.6,0,695.2
697.2,1,700.0
702.0,0,703.0
705.0,1,707.4
709.4,0,710.8
712.8,1,712.8
714.8,0,719.4
721.4,1,730.4
732.4,0,738.6
740.6,1,757.4
759.4,0,760.4
762.4,1,765.8
767.8,0,767.8
769.8,1,778.2
780.2,0,779.6
781.6,1,793.4
795.4,0,796.0
798.0,1,812.8
814.8,0,814.6
816.6,1,845.4
847.4,0,848.4
850.4,1,864.0
866.0,0,866.4
868.4,1,868.4
870.4,0,875.4
877.4,1,877.8
879.8,0,879.6
881.6,1,924.8
926.8,0,928.0
930.0,1,988.8
990.8,0,991.8
993.8,1,1102.6
1104.6,0,1104.2
1106.2,1,1396.6
1398.6,0,1398.0
1400.0,1,1544.6
1546.6,0,1546.6
1548.6,1,1622.8
1624.8,0,1624.6
1626.6,1,1627.4
1629.4,0,1629.2
1631.2,1,1650.6
1652.6,0,1652.2
1654.2,1,1655.0
1657.0,0,1662.0
1664.0,1,1679.4
1681.4,0,1681.4
1683.4,1,1684.6
1686.6,0,1687.6
1689.6,1,1750.6
1752.6,0,1752.6
1754.6,1,1776.6
1778.6,0,1779.0
1781.0,1,1795.2
1797.2,0,1797.2
1799.2,1,1837.0
1839.0,0,1840.2
1842.2,1,1864.8
1866.8,0,1868.8
1870.8,1,1875.8
1877.8,0,1879.2
1881.2,1,2059.6
2061.6,0,2062.0
2064.0,1,2083.0
2085.0,0,2084.8
2086.8,1,2088.6
2090.6,0,2094.4
2096.4,1,2195.6
2197.6,0,2197.8
2199.8,1,2262.2
2264.2,0,2264.4
2266.4,1,2295.4
2297.4,0,2298.6
2300.6,1,2305.4
2307.4,0,2308.6
2310.6,1,2315.8
2317.8,0,2319.2
2321.2,1,2356.6
2358.6,0,2358.2
2360.2,1,2389.6
2391.6,0,2391.4
2393.4,1,2425.4
2427.4,0,2427.2
2429.2,1,2433.4
2435.4,0,2437.8
2439.8,1,2440.2
2442.2,0,2443.8
2445.8,1,2446.0
2448.0,0,2447.6
2449.6,1,2455.0
2457.0,0,2457.2
2459.2,1,2486.4
2488.4,0,2489.2
2491.2,1,2493.0
2495.0,0,2496.8
2498.8,1,2540.6
2542.6,0,2544.0
2546.0,1,2553.6
2555.6,0,2557.4
2559.4,1,2579.4
2581.4,0,2581.4
2583.4,1,2588.2
2590.2,0,2592.4
2594.4,1,2596.8
2598.8,0,2601.2
2603.2,1,2603.6
2605.6,0,2605.8
2607.8,1,2643.4
2645.4,0,2649.2
2651.2,1,2669.2
2671.2,0,2671.2
2673.2,1,2677.4
2679.4,0,2679.0
2681.0,1,2680.8
2682.8,0,2686.8
2688.8,1,2690.6
2692.6,0,2692.6
2694.6,1,2701.2
2703.2,0,2711.0
2713.0,1,2714.2
2716.2,0,2715.8
2717.8,1,2719.2
2721.2,0,2722.0
2724.0,1,2742.2
2744.2,0,2743.6
2745.6,1,2763.4
2765.4,0,2765.0
2767.0,1,2768.4
2770.4,0,2771.6
2773.6,1,2774.4
2776.4,0,2776.8
2778.8,1,2808.6
2810.6,0,2814.8
2816.8,1,2819.8
2821.8,0,2822.4
2824.4,1,2826.2
2828.2,0,2829.4
2831.4,1,2836.0
2838.0,0,2845.4
2847.4,1,2847.8
2849.8,0,2853.2
2855.2,1,2855.8
2857.8,0,2862.4
2864.4,1,2865.6
2867.6,0,2870.4
2872.4,1,2885.0
2887.0,0,2889.6
2891.6,1,2893.0
2895.0,0,2894.4
2896.4,1,2913.2
2915.2,0,2915.8
2917.8,1,2919.8
2921.8,0,2927.8
2929.8,1,2932.4
2934.4,0,2935.0
2937.0,1,2937.2
2939.2,0,2940.6
2942.6,1,2943.2
2945.2,0,2945.0
2947.0,1,2947.0
2949.0,0,2950.4
2952.4,1,2954.4
2956.4,0,2958.0
2960.0,1,2964.2
2966.2,0,2966.2
2968.2,1,2971.2
2973.2,0,2974.6
2976.6,1,3007.6
3009.6,0,3011.4
3013.4,1,3032.0
3034.0,0,3033.4
3035.4,1,3063.0
3065.0,0,3065.0
3067.0,1,3110.2
3112.2,0,3113.4
3115.4,1,3133.2
3135.2,0,3138.8
3140.8,1,3195.2
3197.2,0,3198.6
3200.6,1,3223.8
3225.8,0,3230.6
3232.6,1,3276.2
3278.2,0,3278.0
3280.0,1,3299.2
3301.2,0,3300.6
3302.6,1,3332.4
3334.4,0,3334.6
3336.6,1,3364.2
3366.2,0,3373.0
3375.0,1,3388.2
3390.2,0,3390.4
3392.4,1,3393.6
3395.6,0,3395.2
3397.2,1,3511.8
3513.8,0,3513.2
3515.2,1,3575.4
3577.4,0,3577.8
3579.8,1,3650.0
3652.0,0,3654.6
3656.6,1,3678.4
3680.4,0,3680.2
3682.2,1,3683.4
3685.4,0,3691.8
3693.8,1,3720.4
3722.4,0,3722.2
3724.2,1,3724.2
3726.2,0,3726.6
3728.6,1,3733.8
3735.8,0,3736.4
3738.4,1,3758.2
3760.2,0,3761.0
3763.0,1,3763.6
3765.6,0,3766.4
3768.4,1,3783.6
