1.0,0,33.8
35.8,1,36.6
38.6,0,45.8
47.8,1,601.8
603.8,0,603.4
605.4,1,651.0
653.0,0,740.2
742.2,1,743.6
745.6,0,753.6
755.6,1,760.6
762.6,0,930.0
932.0,1,933.6
935.6,0,1638.6
1640.6,1,1640.8
1642.8,0,2497.6
2499.6,1,2502.2
2504.2,0,2922.4
2924.4,1,2924.4
2926.4,0,3205.6
3207.6,1,3208.0
3210.0,0,3225.4
3227.4,1,3226.8
3228.8,0,3305.4
3307.4,1,3314.8
3316.8,0,3347.6
3349.6,1,3351.4
3353.4,0,3380.2
3382.2,1,3385.4
3387.4,0,3397.4
3399.4,1,3409.4
3411.4,0,3416.6
3418.6,1,3421.0
3423.0,0,3423.6
3425.6,1,3427.6
3429.6,0,3508.2
3510.2,1,3510.8
3512.8,0,3760.4
