1.0,0,62.0
64.0,1,69.6
71.6,0,77.8
79.8,1,82.6
84.6,0,299.4
301.4,1,302.2
304.2,0,303.8
305.8,1,305.2
307.2,0,313.2
315.2,1,320.0
322.0,0,388.8
390.8,1,392.6
394.6,0,394.8
396.8,1,396.4
398.4,0,409.2
411.2,1,410.6
412.6,0,425.2
427.2,1,427.2
429.2,0,434.6
436.6,1,436.6
438.6,0,440.0
442.0,1,442.8
444.8,0,450.0
452.0,1,451.8
453.8,0,457.0
459.0,1,459.4
461.4,0,476.6
478.6,1,478.2
480.2,0,489.4
491.4,1,491.0
493.0,0,496.2
498.2,1,501.0
503.0,0,503.4
505.4,1,506.8
508.8,0,512.8
514.8,1,515.0
517.0,0,516.8
518.8,1,518.4
520.4,0,526.4
528.4,1,529.2
531.2,0,552.6
554.6,1,554.6
556.6,0,560.0
562.0,1,561.8
563.8,0,569.2
571.2,1,571.0
573.0,0,613.2
615.2,1,615.4
617.4,0,647.0
649.0,1,648.8
650.8,0,651.0
653.0,1,653.6
655.6,0,802.4
804.4,1,804.2
806.2,0,806.2
808.2,1,808.2
810.2,0,830.8
832.8,1,832.6
834.6,0,842.4
844.4,1,844.2
846.2,0,862.4
864.4,1,864.6
866.6,0,926.0
928.0,1,927.4
929.4,0,930.8
932.8,1,933.4
935.4,0,978.6
980.6,1,980.4
982.4,0,1002.2
1004.2,1,1004.6
1006.6,0,1090.6
1092.6,1,1092.6
1094.6,0,1178.0
1180.0,1,1180.2
1182.2,0,1212.0
1214.0,1,1216.2
1218.2,0,1218.2
1220.2,1,1220.4
1222.4,0,1268.2
1270.2,1,1273.4
1275.4,0,1304.6
1306.6,1,1307.6
1309.6,0,1332.6
1334.6,1,1334.4
1336.4,0,1344.8
1346.8,1,1348.2
1350.2,0,1361.0
1363.0,1,1362.8
1364.8,0,1369.6
1371.6,1,1371.8
1373.8,0,1410.0
1412.0,1,1412.2
1414.2,0,1428.2
1430.2,1,1430.4
1432.4,0,1457.4
1459.4,1,1459.6
1461.6,0,1469.4
1471.4,1,1472.0
1474.0,0,1474.8
1476.8,1,1476.6
1478.6,0,1503.8
1505.8,1,1506.0
1508.0,0,1520.4
1522.4,1,1523.0
1525.0,0,1525.6
1527.6,1,1527.4
1529.4,0,1554.0
1556.0,1,1556.2
1558.2,0,1570.0
1572.0,1,1571.8
1573.8,0,1600.4
1602.4,1,1601.8
1603.8,0,1608.4
1610.4,1,1611.6
1613.6,0,1636.2
1638.2,1,1641.4
1643.4,0,1644.2
1646.2,1,1646.2
1648.2,0,1659.6
1661.6,1,1663.0
1665.0,0,1686.6
1688.6,1,1690.6
1692.6,0,1711.2
1713.2,1,1713.2
1715.2,0,1779.4
1781.4,1,1781.6
1783.6,0,1825.2
1827.2,1,1829.8
1831.8,0,1834.6
1836.6,1,1836.4
1838.4,0,1841.8
1843.8,1,1845.2
1847.2,0,1878.4
1880.4,1,1880.4
1882.4,0,1888.6
1890.6,1,1892.0
1894.0,0,1904.2
1906.2,1,1908.0
1910.0,0,1922.8
1924.8,1,1926.0
1928.0,0,1984.2
1986.2,1,1989.6
1991.6,0,1995.2
1997.2,1,1998.6
2000.6,0,2050.6
2052.6,1,2052.6
2054.6,0,2062.0
2064.0,1,2066.2
2068.2,0,2068.4
2070.4,1,2074.6
2076.6,0,2079.4
2081.4,1,2082.0
2084.0,0,2084.4
2086.4,1,2086.4
2088.4,0,2091.0
2093.0,1,2092.6
2094.6,0,2108.4
2110.4,1,2111.2
2113.2,0,2113.0
2115.0,1,2115.0
2117.0,0,2120.6
2122.6,1,2123.8
2125.8,0,2130.6
2132.6,1,2134.2
2136.2,0,2143.0
2145.0,1,2148.2
2150.2,0,2154.8
2156.8,1,2156.8
2158.8,0,2161.2
2163.2,1,2163.6
2165.6,0,2173.2
2175.2,1,2176.4
2178.4,0,2181.8
2183.8,1,2183.6
