1.0,1,3.0
5.0,2,92.4
94.4,0,98.8
100.8,2,142.8
144.8,1,227.4
229.4,2,231.0
233.0,1,324.2
326.2,2,325.8
327.8,1,454.2
456.2,2,456.0
458.0,1,458.4
460.4,2,460.2
462.2,1,551.2
553.2,2,579.4
581.4,1,678.8
680.8,2,681.0
683.0,1,708.4
710.4,2,714.0
716.0,1,781.6
783.6,2,783.6
785.6,1,895.4
897.4,2,934.4
936.4,1,991.2
993.2,2,994.2
996.2,1,1007.0
1009.0,2,1009.4
1011.4,1,1019.8
1021.8,2,1024.0
1026.0,1,1079.0
1081.0,2,1080.4
1082.4,1,1156.0
1158.0,2,1157.6
1159.6,1,1161.2
1163.2,2,1164.6
1166.6,0,1166.6
1168.6,2,1168.8
1170.8,0,1172.4
1174.4,2,1174.4
1176.4,0,1178.4
1180.4,2,1182.4
1184.4,0,1189.2
1191.2,2,1191.0
1193.0,1,1546.0
1548.0,2,1549.0
1551.0,1,1566.0
1568.0,2,1567.6
1569.6,1,1571.0
1573.0,2,1572.8
1574.8,0,1620.4
1622.4,2,1699.2
1701.2,1,1704.6
1706.6,2,1715.4
1717.4,1,1723.6
1725.6,2,1726.0
1728.0,1,1734.2
1736.2,2,1736.8
1738.8,1,1739.2
1741.2,2,1752.2
1754.2,1,1754.4
1756.4,2,1777.4
1779.4,1,1778.8
1780.8,2,1819.4
1821.4,1,1826.6
1828.6,2,1885.4
1887.4,1,1888.0
1890.0,2,1920.4
1922.4,1,1923.0
1925.0,2,1928.4
1930.4,1,1930.8
1932.8,2,1941.4
1943.4,1,1944.2
1946.2,2,1997.0
1999.0,1,2001.2
2003.2,2,2007.8
2009.8,1,2010.4
2012.4,2,2012.4
2014.4,1,2021.6
2023.6,2,2083.0
2085.0,1,2090.0
2092.0,2,2095.4
2097.4,1,2097.0
2099.0,2,2123.0
2125.0,1,2126.2
2128.2,2,2130.8
2132.8,1,2133.8
2135.8,2,2168.0
2170.0,1,2172.2
2174.2,2,2181.0
2183.0,1,2182.4
2184.4,2,2221.6
2223.6,1,2223.8
2225.8,2,2226.0
2228.0,1,2229.4
2231.4,2,2275.6
2277.6,1,2278.0
2280.0,2,2283.6
2285.6,1,2286.4
2288.4,2,2297.0
2299.0,1,2300.8
2302.8,2,2303.2
2305.2,1,2311.0
2313.0,2,2335.8
2337.8,1,2341.8
2343.8,2,2354.4
2356.4,1,2362.2
2364.2,2,2394.8
2396.8,1,2397.6
2399.6,2,2416.0
2418.0,1,2418.4
2420.4,2,2434.0
2436.0,1,2437.4
2439.4,2,2474.8
2476.8,1,2476.2
2478.2,2,2513.8
2515.8,1,2515.4
2517.4,2,2538.2
2540.2,1,2542.6
2544.6,2,2546.2
2548.2,1,2549.4
2551.4,2,2551.4
2553.4,1,2554.4
2556.4,2,2558.2
2560.2,1,2561.0
2563.0,2,2567.2
2569.2,1,2570.4
2572.4,2,2603.4
2605.4,1,2610.0
2612.0,2,2617.6
2619.6,1,2620.8
2622.8,2,2674.2
2676.2,1,2676.4
2678.4,2,2702.8
2704.8,1,2711.2
2713.2,2,2770.0
2772.0,1,2775.6
2777.6,2,2825.4
2827.4,1,2840.4
2842.4,2,2843.0
2845.0,1,2847.2
2849.2,2,2871.0
2873.0,1,2876.2
2878.2,2,2880.2
2882.2,1,2882.2
2884.2,2,2937.2
2939.2,1,2940.4
2942.4,2,2956.6
2958.6,1,2958.4
2960.4,2,2962.4
2964.4,1,2966.8
2968.8,2,2971.6
2973.6,1,2975.0
2977.0,2,2981.6
2983.6,1,2984.0
2986.0,2,3005.4
3007.4,1,3007.0
3009.0,2,3050.0
3052.0,1,3051.8
3053.8,2,3055.8
3057.8,1,3059.6
3061.6,2,3065.4
3067.4,1,3068.6
3070.6,2,3122.2
3124.2,1,3124.2
3126.2,2,3132.6
3134.6,1,3135.6
3137.6,2,3139.2
3141.2,1,3142.8
3144.8,2,3148.8
3150.8,1,3152.0
3154.0,2,3170.8
3172.8,1,3176.2
3178.2,2,3177.8
3179.8,1,3180.8
3182.8,2,3187.2
3189.2,1,3189.2
3191.2,2,3190.8
3192.8,1,3196.0
3198.0,2,3231.2
3233.2,1,3240.8
3242.8,2,3244.6
3246.6,1,3251.0
3253.0,2,3259.8
3261.8,1,3261.6
3263.6,2,3263.8
3265.8,1,3268.6
3270.6,2,3283.8
3285.8,1,3289.6
3291.6,2,3328.6
3330.6,1,3334.6
3336.6,2,3336.8
3338.8,1,3341.0
3343.0,2,3347.2
3349.2,1,3350.6
3352.6,2,3358.4
3360.4,1,3359.8
3361.8,2,3390.4
3392.4,1,3394.0
3396.0,2,3413.8
3415.8,1,3415.2
3417.2,2,3431.2
3433.2,1,3444.6
3446.6,2,3450.0
3452.0,1,3452.4
3454.4,2,3459.4
3461.4,1,3461.6
3463.6,2,3469.4
3471.4,1,3472.0
3474.0,2,3474.6
3476.6,0,3577.8
3579.8,2,3599.4
3601.4,0,3610.8
3612.8,2,3630.4
3632.4,1,3634.2
3636.2,2,3709.8
3711.8,0,3721.8
3723.8,2,3751.8
3753.8,1,3762.6
3764.6,2,3764.4
3766.4,1,3774.4
3776.4,2,3783.2
3785.2,1,3788.2
3790.2,2,3810.8
3812.8,1,3832.6
3834.6,2,3838.8
3840.8,1,3843.6
3845.6,2,3865.0
3867.0,1,3882.2
3884.2,2,3884.4
3886.4,1,3888.6
3890.6,2,3892.8
3894.8,1,3903.2
3905.2,2,3914.2
3916.2,0,3916.8
3918.8,2,3929.4
3931.4,1,3934.0
3936.0,2,3936.4
3938.4,0,3938.4
3940.4,2,3945.8
3947.8,1,3955.8
3957.8,2,3958.6
3960.6,0,3964.6
3966.6,2,3969.0
3971.0,1,3972.6
3974.6,2,3988.4
3990.4,1,3991.2
3993.2,2,4009.0
4011.0,1,4011.6
4013.6,2,4013.2
4015.2,1,4014.6
4016.6,2,4018.6
4020.6,1,4022.2
4024.2,2,4034.8
4036.8,0,4037.4
4039.4,2,4039.0
4041.0,1,4040.4
4042.4,2,4055.0
4057.0,1,4059.2
4061.2,2,4061.6
4063.6,0,4063.6
4065.6,2,4070.6
4072.6,1,4080.6
4082.6,0,4089.4
4091.4,2,4093.6
4095.6,1,4097.2
4099.2,2,4132.2
4134.2,1,4134.8
4136.8,2,4141.8
4143.8,1,4145.0
4147.0,2,4168.6
4170.6,1,4176.4
4178.4,2,4192.6
4194.6,1,4200.4
4202.4,2,4209.2
4211.2,1,4211.8
4213.8,2,4223.2
4225.2,0,4225.0
4227.0,2,4285.8
4287.8,0,4292.2
4294.2,1,4300.6
4302.6,0,4307.6
4309.6,2,4310.8
4312.8,0,4313.2
4315.2,1,4316.6
4318.6,2,4328.0
4330.0,1,4332.0
4334.0,2,4351.2
4353.2,1,4353.6
4355.6,2,4356.8
4358.8,0,4358.8
4360.8,2,4372.6
4374.6,0,4378.2
4380.2,2,4386.0
4388.0,0,4387.8
4389.8,2,4390.4
4392.4,0,4395.4
4397.4,1,4397.6
4399.6,2,4401.4
4403.4,0,4413.0
4415.0,2,4417.8
4419.8,0,4420.6
4422.6,2,4492.6
4494.6,1,4497.2
4499.2,2,4498.6
4500.6,0,4501.4
4503.4,1,4540.2
4542.2,2,4544.0
4546.0,1,4548.8
4550.8,2,4552.4
4554.4,0,4554.6
4556.6,1,4559.6
4561.6,2,4570.8
4572.8,1,4573.4
4575.4,2,4585.0
4587.0,1,4592.0
4594.0,2,4606.6
4608.6,1,4629.6
4631.6,2,4632.0
4634.0,1,4640.0
4642.0,2,4642.4
4644.4,1,4658.8
4660.8,2,4660.4
4662.4,0,4664.0
4666.0,2,4701.2
4703.2,1,4705.6
4707.6,2,4711.6
4713.6,1,4714.4
4716.4,0,4727.4
4729.4,2,4728.8
4730.8,1,4764.6
4766.6,2,4773.4
4775.4,1,4775.2
4777.2,2,4781.0
4783.0,1,4788.8
4790.8,2,4791.0
4793.0,1,4822.4
4824.4,2,4829.8
4831.8,0,4832.2
4834.2,1,4848.8
4850.8,2,4853.0
4855.0,1,4856.4
4858.4,2,4859.0
4861.0,1,4862.0
4864.0,2,4874.6
4876.6,1,4880.8
4882.8,2,4897.0
4899.0,1,4899.6
4901.6,2,4904.4
4906.4,1,4905.8
4907.8,2,4911.0
4913.0,1,4918.2
4920.2,2,4921.0
4923.0,1,4928.2
4930.2,2,4931.2
4933.2,1,4938.8
4940.8,2,4954.8
4956.8,1,4970.2
4972.2,2,4972.2
4974.2,1,4973.6
4975.6,2,4979.8
4981.8,1,4984.8
4986.8,0,4986.4
4988.4,2,4994.4
4996.4,1,4997.4
4999.4,2,5032.6
5034.6,0,5038.0
5040.0,2,5040.4
5042.4,0,5042.8
5044.8,2,5062.4
5064.4,1,5064.2
5066.2,2,5068.4
5070.4,0,5072.2
5074.2,2,5075.4
5077.4,1,5077.2
5079.2,2,5090.8
5092.8,1,5101.0
5103.0,2,5103.4
5105.4,0,5104.8
5106.8,2,5119.6
5121.6,0,5125.2
5127.2,2,5133.8
5135.8,1,5143.0
5145.0,2,5161.2
5163.2,0,5167.2
5169.2,1,5170.2
5172.2,2,5172.0
5174.0,1,5203.2
5205.2,2,5210.0
5212.0,1,5214.8
5216.8,2,5216.6
5218.6,1,5223.4
5225.4,0,5227.6
5229.6,2,5239.4
5241.4,0,5241.0
5243.0,2,5244.0
5246.0,1,5245.8
5247.8,2,5252.4
5254.4,1,5254.2
5256.2,2,5258.4
5260.4,1,5267.4
5269.4,2,5277.4
5279.4,1,5279.4
5281.4,2,5285.6
5287.6,0,5291.2
5293.2,1,5294.0
5296.0,2,5295.6
5297.6,1,5326.4
5328.4,2,5332.8
5334.8,1,5345.8
5347.8,0,5351.4
5353.4,2,5361.8
5363.8,0,5363.2
5365.2,2,5369.2
5371.2,1,5371.2
5373.2,2,5377.8
5379.8,0,5383.6
5385.6,2,5426.2
5428.2,1,5429.4
5431.4,2,5431.6
5433.6,0,5437.6
5439.6,2,5456.2
5458.2,1,5462.0
5464.0,0,5464.8
5466.8,2,5478.2
5480.2,1,5483.4
5485.4,0,5485.6
5487.6,2,5489.8
5491.8,0,5493.8
5495.8,2,5507.8
5509.8,1,5511.0
5513.0,2,5513.4
5515.4,0,5519.2
5521.2,2,5537.6
5539.6,1,5543.6
5545.6,0,5546.2
5548.2,2,5559.8
5561.8,1,5564.0
5566.0,2,5572.0
5574.0,0,5574.8
5576.8,2,5580.8
5582.8,1,5589.4
5591.4,2,5593.6
5595.6,1,5598.8
5600.8,2,5611.2
5613.2,1,5623.6
5625.6,0,5638.6
5640.6,2,5641.4
5643.4,1,5644.2
5646.2,2,5647.4
5649.4,0,5651.4
5653.4,2,5660.8
5662.8,0,5663.6
5665.6,2,5665.2
5667.2,1,5668.0
5670.0,2,5670.4
5672.4,1,5673.6
5675.6,2,5677.2
5679.2,1,5679.2
5681.2,2,5683.2
5685.2,0,5685.2
5687.2,2,5686.8
5688.8,0,5690.6
5692.6,2,5694.8
5696.8,0,5697.0
5699.0,2,5703.2
5705.2,0,5709.8
5711.8,2,5711.2
5713.2,0,5714.4
5716.4,2,5717.0
5719.0,1,5723.4
5725.4,2,5729.2
5731.2,1,5731.4
5733.4,2,5733.6
5735.6,0,5745.2
5747.2,2,5756.2
5758.2,1,5763.2
5765.2,2,5765.2
5767.2,0,5767.2
5769.2,2,5776.8
5778.8,1,5780.2
5782.2,2,5787.0
5789.0,0,5916.4
5918.4,2,5947.0
5949.0,0,5950.0
5952.0,2,5951.4
5953.4,0,5953.2
5955.2,2,5957.6
5959.6,0,5961.2
5963.2,2,5977.8
