1.0,0,1.6
3.6,1,3.4000000000000004
5.4,0,4.8
6.8,1,7.800000000000001
9.8,0,20.8
22.8,1,37.8
39.8,0,41.4
43.4,1,261.4
263.4,0,318.8
320.8,1,335.0
337.0,0,336.4
338.4,1,340.8
342.8,0,354.4
356.4,1,360.0
362.0,0,361.6
363.6,1,363.8
365.8,0,365.2
367.2,1,367.2
369.2,0,374.8
376.8,1,395.2
397.2,0,398.8
400.8,1,404.6
406.6,0,432.4
434.4,1,443.0
445.0,0,444.6
446.6,1,453.8
455.8,0,458.0
460.0,1,473.2
475.2,0,475.8
477.8,1,487.8
489.8,0,498.2
500.2,1,507.2
509.2,0,521.6
523.6,1,526.0
528.0,0,537.2
539.2,1,541.0
543.0,0,551.2
553.2,1,601.0
603.0,0,663.6
665.6,1,678.4
680.4,0,699.8
701.8,1,748.8
750.8,0,775.2
777.2,1,789.4
791.4,0,794.0
796.0,1,796.0
798.0,0,801.6
803.6,1,803.2
805.2,0,808.4
810.4,1,810.4
812.4,0,846.0
848.0,1,866.0
868.0,0,868.8
870.8,1,870.6
872.6,0,875.8
877.8,1,877.8
879.8,0,895.8
897.8,1,897.2
899.2,0,918.0
920.0,1,920.0
922.0,0,925.6
927.6,1,956.2
958.2,0,963.0
965.0,1,1128.8
1130.8,0,1215.2
1217.2,1,1222.6
1224.6,0,1229.2
1231.2,1,1295.6
1297.6,0,1332.6
1334.6,1,1334.6
1336.6,0,1347.8
1349.8,1,1358.0
1360.0,0,1361.4
1363.4,1,1363.0
1365.0,0,1368.2
1370.2,1,1371.4
1373.4,0,1372.8
1374.8,1,1374.6
1376.6,0,1402.0
1404.0,1,1404.4
1406.4,0,1522.6
1524.6,1,1525.0
1527.0,0,1527.4
1529.4,1,1529.6
1531.6,0,1549.2
1551.2,1,1550.8
1552.8,0,1554.2
1556.2,1,1556.0
1558.0,0,1561.4
1563.4,1,1564.0
1566.0,0,1583.6
1585.6,1,1600.0
1602.0,0,1616.6
1618.6,1,1655.4
1657.4,0,1735.4
1737.4,1,1740.4
1742.4,0,1763.8
1765.8,1,1852.0
1854.0,0,1863.6
1865.6,1,1969.0
1971.0,0,1976.6
1978.6,1,2011.8
2013.8,0,2018.2
2020.2,1,2192.0
2194.0,0,2201.6
2203.6,1,2211.8
2213.8,0,2217.6
2219.6,1,2425.2
2427.2,0,2434.8
2436.8,1,2516.0
2518.0,0,2524.8
2526.8,1,2633.4
2635.4,0,2645.2
2647.2,1,2699.2
2701.2,0,2707.0
2709.0,1,2955.8
2957.8,0,2998.8
3000.8,1,3026.2
3028.2,0,3034.0
3036.0,1,3058.4
3060.4,0,3077.4
3079.4,1,3117.2
3119.2,0,3120.4
3122.4,1,3131.8
3133.8,0,3133.8
3135.8,1,3138.2
3140.2,0,3139.8
3141.8,1,3150.0
3152.0,0,3151.6
3153.6,1,3178.6
3180.6,0,3180.0
3182.0,1,3192.0
3194.0,0,3219.2
3221.2,1,3225.0
3227.0,0,3401.6
3403.6,1,3691.4
3693.4,0,3691.6
