1.0,1,22.6
24.6,0,24.2
26.2,1,96.2
98.2,0,97.6
99.6,1,101.6
103.6,0,103.8
105.8,1,106.0
108.0,0,107.6
109.6,1,111.8
113.8,0,114.6
116.6,1,124.4
126.4,0,126.6
128.6,1,139.8
141.8,0,142.8
144.8,1,147.4
149.4,0,149.6
151.6,1,158.0
160.0,0,160.0
162.0,1,170.8
172.8,0,172.2
174.2,1,198.4
200.4,0,200.0
202.0,1,206.8
208.8,0,209.6
211.6,1,211.6
213.6,0,213.4
215.4,1,224.6
226.6,0,226.6
228.6,1,235.4
237.4,0,237.8
239.8,1,247.6
249.6,0,251.6
253.6,1,262.8
264.8,0,265.2
267.2,1,269.0
271.0,0,270.8
272.8,1,321.4
323.4,0,326.2
328.2,1,334.2
336.2,0,335.8
337.8,1,369.6
371.6,0,371.0
373.0,1,374.4
376.4,0,378.2
380.2,1,386.4
388.4,0,387.8
389.8,1,436.8
438.8,0,438.2
440.2,1,440.4
442.4,0,442.2
444.2,1,446.4
448.4,0,447.8
449.8,1,494.8
496.8,0,496.2
498.2,1,512.6
514.6,0,515.6
517.6,1,520.2
522.2,0,524.6
526.6,1,536.0
538.0,0,545.0
547.0,1,550.4
552.4,0,551.8
553.8,1,1119.4
1121.4,0,1121.8
1123.8,1,1159.0
1161.0,0,1161.2
1163.2,1,1442.6
1444.6,0,1444.2
1446.2,1,1448.2
1450.2,0,1450.6
1452.6,1,1458.6
1460.6,0,1461.6
1463.6,1,1467.0
1469.0,0,1471.0
1473.0,1,1485.8
1487.8,0,1491.8
1493.8,1,1511.2
1513.2,0,1513.8
1515.8,1,1531.0
1533.0,0,1536.8
1538.8,1,1539.0
1541.0,0,1544.4
1546.4,1,1565.2
1567.2,0,1568.4
1570.4,1,1573.8
1575.8,0,1584.4
1586.4,1,1593.4
1595.4,0,1600.6
1602.6,1,1604.8
1606.8,0,1613.4
1615.4,1,1650.4
1652.4,0,1658.4
1660.4,1,1669.8
1671.8,0,1675.2
1677.2,1,1682.0
1684.0,0,1687.2
1689.2,1,1743.0
1745.0,0,1745.0
1747.0,1,1757.0
1759.0,0,1764.8
1766.8,1,1766.8
1768.8,0,1781.6
1783.6,1,1816.4
1818.4,0,1818.2
1820.2,1,1822.2
1824.2,0,1830.8
1832.8,1,1849.8
1851.8,0,1939.4
1941.4,1,2134.2
2136.2,0,2226.6
2228.6,1,2230.4
2232.4,0,2274.2
2276.2,1,2276.0
2278.0,0,2367.0
2369.0,1,2369.8
2371.8,0,2425.0
2427.0,1,2426.4
2428.4,0,2434.6
2436.6,1,2436.0
2438.0,0,2458.6
2460.6,1,2465.0
2467.0,0,2474.0
2476.0,1,2476.2
2478.2,0,2548.2
2550.2,1,2553.2
2555.2,0,2645.2
2647.2,1,2647.2
2649.2,0,2659.2
2661.2,1,2660.6
2662.6,0,2699.8
2701.8,1,2701.8
2703.8,0,2719.4
2721.4,1,2722.6
2724.6,0,2740.4
2742.4,1,3112.0
3114.0,0,3141.0
3143.0,1,3145.6
3147.6,0,3367.0
3369.0,1,3386.4
3388.4,0,3407.4
3409.4,1,3409.4
3411.4,0,3412.0
3414.0,1,3419.2
3421.2,0,3422.8
3424.8,1,3424.2
3426.2,0,3472.6
3474.6,1,3523.4
3525.4,0,3560.4
3562.4,1,3666.6
3668.6,0,3676.8
3678.8,1,3903.2
3905.2,0,3907.8
3909.8,1,4135.6
4137.6,0,4137.8
4139.8,1,4438.8
4440.8,0,4440.6
4442.6,1,4472.6
4474.6,0,4475.6
4477.6,1,4481.2
4483.2,0,4484.0
4486.0,1,4488.4
4490.4,0,4489.8
4491.8,1,4532.6
4534.6,0,4535.6
4537.6,1,4541.2
4543.2,0,4542.6
4544.6,1,4567.0
4569.0,0,4568.4
4570.4,1,4584.2
4586.2,0,4589.2
4591.2,1,4592.0
4594.0,0,4593.6
4595.6,1,4601.2
4603.2,0,4604.0
4606.0,1,4611.4
4613.4,0,4612.8
4614.8,1,4616.6
4618.6,0,4618.0
4620.0,1,4629.2
4631.2,0,4631.4
4633.4,1,4659.0
4661.0,0,4663.8
