1.0,1,36.0
38.0,0,49.4
51.4,1,51.0
53.0,0,87.8
89.8,1,90.8
92.8,0,96.2
98.2,1,103.4
105.4,0,118.6
120.6,1,124.2
126.2,0,126.0
128.0,1,134.0
136.0,0,144.6
146.6,1,146.8
148.8,0,166.2
168.2,1,170.4
172.4,0,173.2
175.2,1,176.8
178.8,0,192.4
194.4,1,196.6
198.6,0,201.0
203.0,1,203.0
205.0,0,205.2
207.2,1,207.8
209.8,0,213.8
215.8,1,215.8
217.8,0,218.6
220.6,1,242.8
244.8,0,247.6
249.6,1,250.0
252.0,0,252.8
254.8,1,254.8
256.8,0,265.4
267.4,1,297.8
299.8,0,300.2
302.2,1,304.8
306.8,0,314.8
316.8,1,340.8
342.8,0,342.8
344.8,1,345.2
347.2,0,363.8
365.8,1,367.4
369.4,0,373.0
375.0,1,375.6
377.6,0,437.6
439.6,1,440.0
442.0,0,445.4
447.4,1,448.8
450.8,0,458.4
460.4,1,462.2
464.2,0,512.8
514.8,1,514.8
516.8,0,521.4
523.4,1,534.4
536.4,0,539.0
541.0,1,541.2
543.2,0,574.2
576.2,1,616.8
618.8,0,621.0
623.0,1,622.4
624.4,0,634.4
636.4,1,643.0
645.0,0,646.4
648.4,1,740.8
742.8,0,743.6
745.6,1,745.2
747.2,0,768.2
770.2,1,770.8
772.8,0,776.4
778.4,1,831.6
833.6,0,841.2
843.2,1,869.6
871.6,0,872.4
874.4,1,901.4
903.4,0,909.4
911.4,1,912.4
914.4,0,932.2
934.2,1,935.2
937.2,0,938.2
940.2,1,940.0
942.0,0,942.4
944.4,1,954.4
956.4,0,959.2
961.2,1,964.8
966.8,0,968.4
970.4,1,977.8
979.8,0,986.6
988.6,1,988.8
990.8,0,991.0
993.0,1,997.8
999.8,0,1006.2
1008.2,1,1012.4
1014.4,0,1017.2
1019.2,1,1021.0
1023.0,0,1024.4
1026.4,1,1026.8
1028.8,0,1042.0
1044.0,1,1047.6
1049.6,0,1055.2
1057.2,1,1063.0
1065.0,0,1104.4
1106.4,1,1106.4
1108.4,0,1129.0
1131.0,1,1135.2
1137.2,0,1137.6
1139.6,1,1169.6
1171.6,0,1182.0
1184.0,1,1185.2
1187.2,0,1204.6
1206.6,1,1206.6
1208.6,0,1210.4
1212.4,1,1218.0
1220.0,0,1223.2
1225.2,1,1295.4
1297.4,0,1302.4
1304.4,1,1344.8
1346.8,0,1349.6
1351.6,1,1354.0
1356.0,0,1358.8
1360.8,1,1361.2
1363.2,0,1365.4
1367.4,1,1368.0
1370.0,0,1394.6
1396.6,1,1403.0
1405.0,0,1412.6
1414.6,1,1415.4
1417.4,0,1463.0
1465.0,1,1468.6
1470.6,0,1473.4
1475.4,1,1475.4
1477.4,0,1495.0
1497.0,1,1497.2
1499.2,0,1524.6
1526.6,1,1533.8
1535.8,0,1535.2
1537.2,1,1562.0
1564.0,0,1565.2
1567.2,1,1568.0
1570.0,0,1569.4
1571.4,1,1573.8
1575.8,0,1578.0
1580.0,1,1579.8
1581.8,0,1592.6
1594.6,1,1604.2
