1.0,1,5.0
7.0,0,6.4
8.4,1,17.6
19.6,0,19.6
21.6,1,180.4
182.4,0,199.6
201.6,1,213.0
215.0,0,214.4
216.4,1,216.8
218.8,0,226.4
228.4,1,228.4
230.4,0,260.8
262.8,1,262.4
264.4,0,291.8
293.8,1,294.0
296.0,0,297.6
299.6,1,299.4
301.4,0,301.4
303.4,1,350.8
352.8,0,354.2
356.2,1,357.8
359.8,0,410.0
412.0,1,411.6
413.6,0,434.8
436.8,1,440.4
442.4,0,443.0
445.0,1,452.6
454.6,0,484.6
486.6,1,486.2
488.2,0,494.2
496.2,1,496.2
498.2,0,504.8
506.8,1,526.6
528.6,0,532.8
534.8,1,616.8
618.8,0,619.4
621.4,1,624.4
626.4,0,627.2
629.2,1,636.6
638.6,0,640.6
642.6,1,655.8
657.8,0,670.8
672.8,1,673.2
675.2,0,682.2
684.2,1,686.6
688.6,0,691.8
693.8,1,693.8
695.8,0,697.4
699.4,1,701.2
703.2,0,718.2
720.2,1,803.4
805.4,0,805.8
807.8,1,809.8
811.8,0,823.0
825.0,1,828.0
830.0,0,832.6
834.6,1,835.6
837.6,0,857.8
859.8,1,861.0
863.0,0,884.0
886.0,1,889.8
891.8,0,894.4
896.4,1,902.4
904.4,0,906.0
908.0,1,910.2
912.2,0,918.0
920.0,1,921.8
923.8,0,924.0
926.0,1,927.2
929.2,0,964.0
966.0,1,995.6
997.6,0,997.2
999.2,1,1007.4
1009.4,0,1031.4
1033.4,1,1084.4
1086.4,0,1089.8
1091.8,1,1100.8
1102.8,0,1102.4
1104.4,1,1107.4
1109.4,0,1112.0
1114.0,1,1114.2
1116.2,0,1128.0
1130.0,1,1130.2
1132.2,0,1139.4
1141.4,1,1142.2
1144.2,0,1176.4
1178.4,1,1178.4
1180.4,0,1205.0
1207.0,1,1211.0
1213.0,0,1264.2
1266.2,1,1266.4
1268.4,0,1290.4
1292.4,1,1652.6
1654.6,0,1654.2
1656.2,1,1787.6
1789.6,0,1790.4
1792.4,1,1798.8
1800.8,0,1851.0
1853.0,1,1914.6
1916.6,0,2078.0
2080.0,1,2083.6
2085.6,0,2085.8
2087.8,1,2095.8
2097.8,0,2102.8
2104.8,1,2105.0
2107.0,0,2106.6
2108.6,1,2108.6
2110.6,0,2175.8
2177.8,1,2208.0
2210.0,0,2219.4
2221.4,1,2221.0
2223.0,0,2256.2
2258.2,1,2257.6
2259.6,0,2302.2
2304.2,1,2309.6
2311.6,0,2356.4
2358.4,1,2365.8
2367.8,0,2368.0
2370.0,1,2370.6
2372.6,0,2374.4
2376.4,1,2394.6
2396.6,0,2396.2
2398.2,1,2408.0
2410.0,0,2418.2
2420.2,1,2421.8
2423.8,0,2555.2
2557.2,1,2556.8
2558.8,0,2574.2
2576.2,1,2577.0
2579.0,0,2580.6
2582.6,1,2583.8
2585.8,0,2585.8
2587.8,1,2589.4
2591.4,0,2591.0
2593.0,1,2593.0
2595.0,0,2596.2
2598.2,1,2599.0
2601.0,0,2602.0
2604.0,1,2605.2
2607.2,0,2606.8
2608.8,1,2609.6
2611.6,0,2612.2
2614.2,1,2616.4
2618.4,0,2617.8
2619.8,1,2621.2
2623.2,0,2623.2
2625.2,1,2630.0
2632.0,0,2635.2
2637.2,1,2637.4
2639.4,0,2638.8
2640.8,1,2644.0
2646.0,0,2646.6
2648.6,1,2649.0
2651.0,0,2664.0
2666.0,1,2666.0
2668.0,0,2748.8
2750.8,1,2751.0
2753.0,0,2797.4
2799.4,1,2799.8
2801.8,0,2802.6
2804.6,1,2809.4
2811.4,0,3082.8
3084.8,1,3087.6
3089.6,0,3127.6
3129.6,1,3151.4
3153.4,0,3171.8
3173.8,1,3177.6
