1.0,1,3.2
5.2,0,74.2
76.2,1,156.6
158.6,0,181.8
183.8,1,183.4
185.4,0,210.4
212.4,1,227.0
229.0,0,250.4
252.4,1,253.4
255.4,0,256.4
258.4,1,263.6
265.6,0,301.0
303.0,1,312.6
314.6,0,342.8
344.8,1,371.8
373.8,0,410.0
412.0,1,447.8
449.8,0,475.4
477.4,1,480.8
482.8,0,514.4
516.4,1,522.6
524.6,0,526.6
528.6,1,551.4
553.4,0,552.8
554.8,1,557.8
559.8,0,580.2
582.2,1,585.0
587.0,0,633.2
635.2,1,646.2
648.2,0,686.8
688.8,1,731.6
733.6,0,774.6
776.6,1,806.6
808.6,0,842.2
844.2,1,876.2
878.2,0,886.2
888.2,1,923.2
925.2,0,955.0
957.0,1,964.4
966.4,0,1018.0
1020.0,1,1028.8
1030.8,0,1056.2
1058.2,1,1091.8
1093.8,0,1097.4
1099.4,1,1099.0
1101.0,0,1126.0
1128.0,1,1132.4
1134.4,0,1181.0
1183.0,1,1200.2
1202.2,0,1235.8
1237.8,1,1238.0
1240.0,0,1269.2
1271.2,1,1282.4
1284.4,0,1317.6
1319.6,1,1343.4
1345.4,0,1372.4
1374.4,1,1379.0
1381.0,0,1396.6
1398.6,1,1412.2
1414.2,0,1470.2
1472.2,1,1494.8
1496.8,0,1524.0
1526.0,1,1546.0
1548.0,0,1581.6
1583.6,1,1590.8
1592.8,0,1638.2
1640.2,1,1642.6
1644.6,0,1653.8
1655.8,1,1728.2
1730.2,0,1730.4
1732.4,1,1740.6
1742.6,0,1747.0
