1.0,1,9.4
11.4,0,15.399999999999999
17.4,1,16.8
18.8,0,25.2
27.2,1,36.2
38.2,0,44.2
46.2,1,50.2
52.2,0,181.6
183.6,1,188.0
190.0,0,325.2
327.2,1,328.0
330.0,0,330.4
332.4,1,335.8
337.8,0,364.6
366.6,1,366.0
368.0,0,370.6
372.6,1,372.0
374.0,0,385.6
387.6,1,392.0
394.0,0,417.8
419.8,1,431.4
433.4,0,437.2
439.2,1,438.8
440.8,0,444.2
446.2,1,452.6
454.6,0,460.0
462.0,1,462.4
464.4,0,480.8
482.8,1,482.8
484.8,0,554.4
556.4,1,556.2
558.2,0,592.8
594.8,1,597.6
599.6,0,670.0
672.0,1,673.2
675.2,0,714.4
716.4,1,720.4
722.4,0,815.6
817.6,1,818.2
820.2,0,841.6
843.6,1,844.2
846.2,0,853.0
855.0,1,863.8
865.8,0,941.8
943.8,1,949.2
951.2,0,967.4
969.4,1,977.0
979.0,0,1063.6
1065.6,1,1066.6
1068.6,0,1103.4
1105.4,1,1114.8
1116.8,0,1116.6
1118.6,1,1118.0
1120.0,0,1129.0
1131.0,1,1137.6
1139.6,0,1145.4
1147.4,1,1147.6
1149.6,0,1156.8
1158.8,1,1164.8
1166.8,0,1236.4
1238.4,1,1241.6
1243.6,0,1243.2
1245.2,1,1784.6
1786.6,0,1786.6
1788.6,1,1835.4
1837.4,0,1837.4
1839.4,1,1841.0
1843.0,0,1842.4
1844.4,1,1959.2
1961.2,0,1960.8
1962.8,1,1967.4
1969.4,0,1969.4
1971.4,1,1973.6
1975.6,0,1976.6
1978.6,1,2237.8
2239.8,0,2242.2
2244.2,1,2253.6
2255.6,0,2257.0
2259.0,1,2266.0
2268.0,0,2269.2
2271.2,1,2276.2
2278.2,0,2278.4
2280.4,1,2296.2
2298.2,0,2299.2
2301.2,1,2314.4
2316.4,0,2316.6
2318.6,1,2318.2
2320.2,0,2323.4
2325.4,1,2327.2
2329.2,0,2329.0
2331.0,1,2335.4
2337.4,0,2340.2
2342.2,1,2363.0
2365.0,0,2365.6
2367.6,1,2374.4
2376.4,0,2379.6
2381.6,1,2437.0
2439.0,0,2439.2
2441.2,1,2532.0
2534.0,0,2534.2
2536.2,1,2541.0
2543.0,0,2543.6
2545.6,1,2573.4
2575.4,0,2574.8
2576.8,1,2593.6
2595.6,0,2596.8
2598.8,1,2618.0
2620.0,0,2620.2
2622.2,1,2638.0
2640.0,0,3225.2
3227.2,1,3243.0
3245.0,0,3246.8
3248.8,1,3249.2
3251.2,0,3253.4
3255.4,1,3256.0
3258.0,0,3257.8
3259.8,1,3273.2
3275.2,0,3274.8
3276.8,1,3286.8
3288.8,0,3301.0
3303.0,1,3309.6
3311.6,0,3311.6
3313.6,1,3317.8
3319.8,0,3334.6
3336.6,1,3340.2
3342.2,0,3343.2
3345.2,1,3353.4
3355.4,0,3362.4
3364.4,1,3365.2
3367.2,0,3369.2
3371.2,1,3371.2
3373.2,0,3374.6
3376.6,1,3376.8
3378.8,0,3385.0
3387.0,1,3388.6
3390.6,0,3399.0
3401.0,1,3406.0
3408.0,0,3437.0
3439.0,1,3439.4
3441.4,0,3447.0
3449.0,1,3466.8
3468.8,0,3467.4
