1.0,0,61.4
63.4,1,1964.8
1966.8,0,1967.0
1969.0,1,2330.0
2332.0,0,2331.6
2333.6,1,2452.6
2454.6,0,2477.8
2479.8,1,2479.4
2481.4,0,2487.6
2489.6,1,2504.2
2506.2,0,2510.8
2512.8,1,2513.6
2515.6,0,2516.0
2518.0,1,2523.2
2525.2,0,2524.8
2526.8,1,2527.6
2529.6,0,2530.0
2532.0,1,2539.6
2541.6,0,2546.0
2548.0,1,2547.6
2549.6,0,2554.4
2556.4,1,2556.6
2558.6,0,2596.8
2598.8,1,2598.8
2600.8,0,2603.0
2605.0,1,2606.0
2608.0,0,2608.0
2610.0,1,2609.6
2611.6,0,2646.0
2648.0,1,2651.2
2653.2,0,2743.2
2745.2,1,2744.6
2746.6,0,2760.4
2762.4,1,2761.8
2763.8,0,2851.0
2853.0,1,2853.0
2855.0,0,2864.6
2866.6,1,2866.8
2868.8,0,2940.8
2942.8,1,2943.8
2945.8,0,2948.0
2950.0,1,2950.6
2952.6,0,2952.2
2954.2,1,2959.8
2961.8,0,2984.8
2986.8,1,3134.2
3136.2,0,3136.0
3138.0,1,3155.8
3157.8,0,3237.6
3239.6,1,3241.6
3243.6,0,3244.0
3246.0,1,3250.4
3252.4,0,3278.4
3280.4,1,3279.8
3281.8,0,3290.4
3292.4,1,3293.8
3295.8,0,3298.8
3300.8,1,3301.6
3303.6,0,3304.2
3306.2,1,3306.6
3308.6,0,3308.6
3310.6,1,3311.8
3313.8,0,3342.2
3344.2,1,3344.2
3346.2,0,3350.2
3352.2,1,3355.8
3357.8,0,3373.4
3375.4,1,3380.6
3382.6,0,3384.0
3386.0,1,3388.0
3390.0,0,3405.8
3407.8,1,3409.0
3411.0,0,3422.6
3424.6,1,3429.0
3431.0,0,3442.0
3444.0,1,3445.0
3447.0,0,3446.8
3448.8,1,3448.2
3450.2,0,3473.2
3475.2,1,3476.4
3478.4,0,3627.6
