1.0,1,4.8
6.8,0,23.0
25.0,1,171.8
173.8,0,174.2
176.2,1,191.8
193.8,0,194.2
196.2,1,210.2
212.2,0,213.8
215.8,1,215.4
217.4,0,217.4
219.4,1,223.6
225.6,0,225.4
227.4,1,230.6
232.6,0,232.2
234.2,1,236.0
238.0,0,253.0
255.0,1,254.4
256.4,0,263.0
265.0,1,264.8
266.8,0,302.4
304.4,1,304.0
306.0,0,316.6
318.6,1,318.6
320.6,0,338.6
340.6,1,340.8
342.8,0,343.0
345.0,1,345.0
347.0,0,362.4
364.4,1,396.4
398.4,0,397.8
399.8,1,409.2
411.2,0,415.0
417.0,1,457.2
459.2,0,460.6
462.6,1,475.8
477.8,0,477.4
479.4,1,483.2
485.2,0,486.2
488.2,1,493.8
495.8,0,496.6
498.6,1,502.8
504.8,0,505.8
507.8,1,515.0
517.0,0,520.0
522.0,1,547.0
549.0,0,552.6
554.6,1,562.8
564.8,0,564.8
566.8,1,568.4
570.4,0,570.6
572.6,1,584.4
586.4,0,587.4
589.4,1,609.6
611.6,0,611.0
613.0,1,614.0
616.0,0,615.4
617.4,1,618.4
620.4,0,621.6
623.6,1,651.0
653.0,0,655.0
657.0,1,670.6
672.6,0,673.8
675.8,1,675.4
677.4,0,685.0
687.0,1,686.4
688.4,0,693.4
695.4,1,708.0
710.0,0,710.8
712.8,1,713.0
715.0,0,721.4
723.4,1,723.2
725.2,0,732.2
734.2,1,734.6
736.6,0,745.0
747.0,1,747.4
749.4,0,767.4
769.4,1,774.0
776.0,0,776.2
778.2,1,778.2
780.2,0,780.6
782.6,1,793.8
795.8,0,796.0
798.0,1,809.8
811.8,0,813.0
815.0,1,819.6
821.6,0,823.4
825.4,1,842.0
844.0,0,848.4
850.4,1,861.2
863.2,0,867.2
869.2,1,868.6
870.6,0,913.4
915.4,1,915.4
917.4,0,952.8
954.8,1,955.0
957.0,0,963.6
965.6,1,974.0
976.0,0,983.2
985.2,1,988.6
990.6,0,996.0
998.0,1,1001.0
1003.0,0,1015.0
1017.0,1,1017.2
1019.2,0,1039.8
1041.8,1,1041.2
1043.2,0,1072.0
1074.0,1,1081.6
1083.6,0,1083.2
1085.2,1,1092.8
1094.8,0,1095.0
1097.0,1,1121.8
1123.8,0,1129.8
1131.8,1,1133.4
1135.4,0,1138.4
1140.4,1,1142.2
1144.2,0,1144.8
1146.8,1,1159.8
1161.8,0,1170.2
1172.2,1,1184.0
1186.0,0,1185.4
1187.4,1,1188.8
1190.8,0,1195.0
1197.0,1,1366.6
1368.6,0,1371.0
1373.0,1,1380.4
1382.4,0,1382.6
1384.6,1,1479.4
1481.4,0,1482.8
1484.8,1,1487.8
1489.8,0,1492.2
1494.2,1,1673.0
1675.0,0,1679.4
